,ArgonDimers,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,Histone H3,Histone H3,Cytokeratin 5,Fibronectin,Cytokeratin 19,Cytokeratin 8/18,Twist,CD68,Keratin 14 (KRT14),SMA,Vimentin,c-Myc,c-erbB-2 - Her2,CD3,Histone H3,Erk1/2,Slug,Rabbit IgG H L,Progesterone Receptor A/B,p53,CD44,EpCAM,CD45,GATA3,CD20,b-Catenin,Carbonic Anhydrase IX,undefined,Ki-67,EGFR,S6,Sox9,vWF,mTOR,Cytokeratin 7,pan Cytokeratin,cleaved PARP,undefined,undefined,DNA1,DNA2,undefined,undefined,undefined,ObjectNumber,Position,area,perimeter,minor_axis,major_axis
107,822.5584114806293,2.1379863007427895,0.5582328732699564,3.5377123217060142,3.4904657471669864,5.263397256805472,9.620438350390081,6.737767129728239,2.2357260168415225,0.11032876576462837,62.21667135578312,0.3553972636183647,0.09624657728900649,3.413547936367662,0.09458904070396947,0.0410958904109589,0.11486301275148783,0.0488904110372883,0.021780821558547346,0.9070958862565968,3.639438371135764,0.23978081794634257,0.07243835599455115,0.0273972602739726,0.2145890422063331,0.08335616245661696,0.18341095725150958,0.16043835796721995,0.31360273818447165,0.07305479376283411,10.834506830124006,0.288849316231192,0.11610959000783423,0.0893013689615955,0.16779451990780764,0.0684931506849315,0.3663972599865639,0.7050137046265276,0.0,0.32171232977958575,0.9347123291394482,0.10212328662611034,0.1659178080624097,0.33705479559833057,0.0,0.03326027360680985,0.1305205462730094,9.839876790569253,17.51919174684237,2.1895342436555314,0.5557808206505972,0.07378082242730545,108,"(287.3972602739726, 424.986301369863)",73,32.14213562373095,7.789229916598674,12.258845594804106
108,833.2005204420823,1.7078397358075166,0.5251666658963913,3.2624102597817397,2.860814114411672,3.9553076968743253,8.003673087327908,5.785647432009379,1.6532692248240495,0.0856410257327251,61.52362825931647,0.3602179495187906,0.038461538461538464,4.039256415305993,0.0641025641025641,0.05170512810731546,0.127326922921034,0.07047435870537391,0.04582051283273941,0.06613461482219207,3.7950384872846112,0.32921794744638294,0.23055769235659868,0.10466666710682404,0.08713461573307331,0.1201089742856148,0.09690384604992011,0.09451282024383545,0.2895192297605368,0.09651923103210254,9.353724355116869,0.27161538142424363,0.07958974364476326,0.0527435900309147,0.06851923083647704,0.04352564154527126,0.28000640869140625,0.3248974377146134,0.06183333351061894,0.319429486989975,1.8051987053492131,0.09204487082285759,0.05121794801491957,0.31671794866904235,0.0,0.041160255670547485,0.15055128206045199,2.74372435380251,5.607807722611305,2.6341602546282306,0.6543397427751467,0.053288461306156255,109,"(289.71794871794873, 469.14102564102564)",156,46.870057685088796,12.171400237605198,16.417917316880967
109,832.6747131347656,2.612843746319413,0.7577734338119626,4.706828127615154,4.22197656147182,6.460546891437843,11.658117163926363,8.731898420490324,3.6432187450118363,0.2161718774586916,61.44464084506035,0.702351565239951,0.06294531235471368,3.024640609510243,0.161765624769032,0.07526562549173832,0.13997656339779496,0.13713281229138374,0.0546875,0.4204218741506338,2.9790703179314733,0.3191874986514449,0.4267109399661422,0.0962968748062849,0.4140703110024333,0.9310468723997474,0.119484375230968,0.025421875063329935,0.27989843720570207,0.049484374932944775,2.926999998278916,0.18372656125575304,0.06321875005960464,0.0927734375,0.03915625065565109,0.1310078138485551,0.3281874998938292,0.5574453128501773,0.0078125,0.25513281114399433,0.9637812511064112,0.037062499672174454,0.2636093767359853,0.37145312456414104,0.05938281212002039,0.04673437401652336,0.14289843663573265,3.7621562657877803,7.619578111451119,2.559570322278887,0.5655156227294356,0.04346093721687794,110,"(291.5625, 389.234375)",128,40.62741699796952,10.90540362556794,14.99602499042495
110,830.7946770163144,2.380876466105966,0.7476882333264632,4.425688245015986,4.159735296053045,5.68881765779327,10.73669406911906,8.21144703837002,2.6944352991440716,0.17974117661223693,60.08348841947668,0.8000058784204371,0.041764706022599164,2.4532941250240103,0.13012941199190475,0.09775294135598575,0.17582352862638587,0.1859470577800975,0.11009999969426323,0.9404588138355928,6.501747035454302,0.34402352676672093,0.2499235286432154,0.14299411668496972,0.38851764763102814,0.14694117728401632,0.15122352978762457,0.07981764849494485,0.3239941162221572,0.046394117264186636,7.774129402286866,0.3715470587506014,0.04513529468985165,0.08561176412245806,0.11251764718224021,0.12097058857188506,0.3365235300625072,0.6211235339150709,0.030064705540152156,0.4262705888818292,1.4011999915627873,0.11065882304135491,0.20444117854623234,0.5980470597743988,0.03265294117086074,0.06276470562990974,0.18088235241525313,6.120052965248332,11.337052906260771,2.2896352873129002,0.48931176767629736,0.09250588206683888,111,"(299.31176470588235, 431.2294117647059)",170,51.2842712474619,12.093942792601897,18.662274576426928
111,831.5533649313039,2.614468957432385,0.8966206941111334,5.143255191013731,5.062627582508942,6.274772362051339,12.405206861989251,8.7995586403485,2.21972414871742,0.15534482659964727,61.65231028589709,0.3123103419254566,0.0799517245128237,6.9706896921684,0.17712413812505787,0.06856551745842243,0.035599999592222015,0.11857241351028969,0.02085517274922338,0.034482758620689655,1.0611586233665202,0.18624827450719372,0.05672413809546109,0.0746827585943814,0.12850344756553914,0.09300000009865596,0.09363448208776014,0.07213793088649881,0.40501379226816114,0.07543448209762574,5.568310322432683,0.40274482842149406,0.07316551701775913,0.04784137956027327,0.10362758636474609,0.02967586270694075,0.29446896602367534,0.22707586288452147,0.07869655181621683,0.22264827530959558,2.6881930959635767,0.10441379300479231,0.034482758620689655,0.30688275797613734,0.038248275888377224,0.07826206807432504,0.17850344756553913,4.937420686360063,8.457068993716405,2.7822689820980204,0.5952758604082568,0.017455172538757325,112,"(305.31724137931036, 135.51724137931035)",145,43.798989873223334,10.798454758749541,17.28261235821453
112,837.897027015686,2.51498437859118,0.9171093739569187,4.414593735709786,4.173874979838729,5.967937545850873,11.283812541514635,8.830781223252416,8.45996879786253,0.6088437512516975,61.280624747276306,0.7689531268551946,0.12459375150501728,4.247796846553683,0.0625,0.13971875049173832,0.22707812674343586,0.09089062549173832,0.015625,1.3022031150758266,0.9377656485885382,0.2188281249254942,0.13596875220537186,0.07821875065565109,0.16145312320441008,0.046875,0.09070312418043613,0.015625,0.39926562551409006,0.1407968755811453,7.562015714123845,0.3044687509536743,0.032734375447034836,0.05546874925494194,0.08079687505960464,0.05557812564074993,0.32642187736928463,1.1544531248509884,0.015625,0.25365625135600567,1.3517031259834766,0.07998437434434891,0.08381250128149986,0.4035468716174364,0.046875,0.03125,0.1425781212747097,9.903968712314963,19.77064073085785,2.6391562689095736,0.5640625040978193,0.05739062651991844,113,"(304.375, 421.4375)",64,31.384776310850235,6.296054307435173,13.418166795722396
113,830.866016694229,2.9413941628741522,0.943948905615911,6.602635029458652,6.43527009974431,8.202591219957728,15.751934300373941,11.538620473694627,0.6207810237894963,0.0072992700729927005,59.074612972510124,0.3483868624172071,0.08029197080291971,2.9225474359997867,0.14443065737285754,0.060532846590028194,0.09437226291990629,0.1425328459182795,0.0537080294894476,0.5908686044442393,2.652299273405632,0.20169342956403746,0.46331386975128286,0.05935036526979321,0.48037956274338883,0.17057664289961766,0.2385401447323987,0.0637226278764488,0.3192116772606425,0.07103649717177787,9.787496371806538,0.31679562147516405,0.1070437968647393,0.08454014611070174,0.1427007304490918,0.17378102123302264,0.5015036481140304,0.5337518231712118,0.07895620417420882,0.6602700713777194,1.3872773703867503,0.10973722569263765,0.5059197044720615,0.4542773748836378,0.03718248161956342,0.01770072957895098,0.2584671530410321,5.481985378439409,10.718313868028405,2.5975401532040894,0.6845474447647151,0.1103430655750915,114,"(307.35766423357666, 473.1824817518248)",137,45.04163056034261,11.250846777599486,15.94903510569349
114,836.1414135461566,2.664597697641658,0.5884712626194132,4.794908039871303,4.659747119607596,6.501022982871396,11.798804573629095,8.919068952058923,3.1988965409925614,0.1592298842024529,61.55064365781587,1.2325057503820835,0.09195402298850575,2.5548620785789926,0.05990804611951455,0.08104597631542163,0.03832183898180381,0.15588505788781176,0.022988505747126436,1.5125632066836303,2.511770122352688,0.2673793092541311,0.34506896515002194,0.10472413726236629,0.5406781585737207,0.33794252899871474,0.28701149321150504,0.0541839092627339,0.4127816057753289,0.09826436810109807,8.837160858614691,0.43888505710952586,0.06447126399511578,0.022988505747126436,0.06640229896567333,0.14180459852876334,0.38096552059568206,0.6590459805795517,0.03463218403958726,0.23350574367347804,1.165344828846811,0.07071264310814869,0.3919195443734355,0.2997356351764723,0.04317241427542149,0.07003448201322007,0.2515977004478718,5.817689665432634,11.223160889641992,3.097229902771698,0.5405517222209909,0.11112643658429727,115,"(314.44827586206895, 424.48275862068965)",87,32.384776310850235,8.878279726340809,12.639196031802593
115,831.1329908891157,2.967572725225579,0.8059272725473751,5.183809089660644,4.899590922485698,6.780145438963717,13.440804545445875,9.460268166932194,3.0989999971606514,0.24819090935316954,61.32723626223478,0.5113727274266157,0.05740454589778727,3.4261227292093364,0.12754545509815216,0.11558636399832639,0.1488363642584194,0.2007545444098386,0.07827272726730868,1.3490318179130554,5.941045463627035,0.25463636192408473,0.33694999976591633,0.08118636283007535,0.29461363662372936,0.08674090938134627,0.17231818112460048,0.09731818220832131,0.33246363509785043,0.03788181868466464,9.424118179895661,0.38315454585985703,0.044977272911505266,0.0309454544024034,0.08240909088741649,0.12849545533006843,0.42687727267091924,0.48223181746222754,0.07254545417698947,0.4138590899380771,1.4666863609444012,0.15501818006688897,0.33963636701757255,0.45160454457456417,0.04634999957951633,0.07439545474269173,0.1718272713097659,6.98924091945995,12.197059099782598,2.4123500016602604,0.6664045455780896,0.06309999986128374,116,"(322.4818181818182, 464.3818181818182)",220,54.76955262170047,14.408932349305163,19.629506987853897
116,828.6769303821382,2.973309521873792,0.8978273779863403,5.729095247175012,5.727922607035864,7.366023802686305,14.25972614969526,10.632291642682892,3.766089293218794,0.21516071330933345,60.28772615251087,0.7378095278427714,0.0690892863841284,4.251369023784285,0.2115297622623898,0.10754761951310295,0.3128928563424519,4.202267866759073,0.06707738056069329,0.1474940471705936,8.289446408549944,0.4938273813043322,0.4286190484251295,0.18822619035130456,0.20714285721381506,2.8152083470707847,0.15476190476190477,0.1430357141154153,0.5452202375800836,0.09340476209209078,32.36651784749258,0.6168214274304253,0.21226785775451434,0.10429762019997552,0.5430238144028754,0.046785714370863776,0.539357141369865,0.6193809519921031,0.04894047549792698,0.3402559484044711,2.3132738102050054,0.16094047398794264,0.08452380980764117,0.4463452377489635,0.06217857059978303,0.06357142825921376,0.27423214309272315,2.9249106954251016,5.748476193774314,2.5156845336868647,0.6189940440512839,0.07386309476125807,117,"(335.0833333333333, 429.4107142857143)",168,46.2842712474619,14.119280842548376,15.288576771271435
117,821.2126183143029,3.051153843219464,1.5453846087822547,7.667615266946646,7.899461489457351,11.153769144645103,19.50599990441249,14.346769342055687,0.6330769337140597,0.15384615384615385,60.6203848031851,0.1772307684788337,0.12223076820373535,2.934000070278461,0.11107692351708046,0.07692307692307693,0.16484614518972543,0.07692307692307693,0.07692307692307693,1.2376154019282415,9.447923064231873,0.4640000049884503,0.8596923076189481,0.1905384613917424,0.325307690180265,0.0,0.35353845816392165,0.07692307692307693,0.5103846146510198,0.0,24.443384720728947,0.8523076956088727,0.0866923057115995,0.23084615744077241,0.4597692306225116,0.5389230801508977,0.8498461338189932,1.0439230570426354,0.2528461584678063,0.9768461539195135,1.8962307893312895,0.055692305931678183,0.571538466673631,0.599538463812608,0.07692307692307693,0.0,0.2997692364912767,1.3550000190734863,1.4379230737686157,1.9299230850659883,0.6702307646091168,0.0822307696709266,118,"(333.38461538461536, 10.076923076923077)",13,11.242640687119284,2.8888018368456145,5.571304993630558
118,821.8913726806641,4.915687490254641,1.6618437464348972,9.27798442170024,9.22445315681398,11.675171811133623,24.613390676677227,16.907984368503094,2.5587812531739473,0.31531249918043613,60.85781216621399,1.1566562410444021,0.062296874821186066,4.556781237944961,0.2140625026077032,0.17556250095367432,0.3542812541127205,0.4184062499552965,0.26006249710917473,7.780984388664365,21.754937591031194,0.7248437441885471,1.017906254157424,0.3613593718037009,0.8469375013373792,0.2613593772985041,1.5794999953359365,0.1430781241506338,1.0068281255662441,0.13693749997764826,31.55892188847065,0.8114843759685755,0.2003593724220991,0.10285937413573265,0.2584218792617321,0.30990624986588955,0.7730468679219484,1.8250937461853027,0.08689062483608723,0.7027812441810966,2.416874995455146,0.11699999868869781,1.3177812658250332,0.7617812473326921,0.09201562590897083,0.12374999932944775,0.37692187586799264,5.946359423920512,10.785453075543046,2.7094218768179417,0.8541406216099858,0.1404531244188547,119,"(335.21875, 321.0)",64,30.556349186104047,7.199292630006293,11.806970848932298
119,824.7910070932039,2.3803440934868267,0.7089999952623921,4.861537641094577,4.242956979300386,5.361021506529982,11.128086000360469,8.113860195682895,0.1341505371114259,0.0,61.14415055962019,0.07665591470656856,0.06132258074257963,4.492569840082559,0.08925806322405415,0.0397204295281441,0.05172043077407345,0.23967741830374606,0.021505376344086023,0.057688172145556375,0.6126344127039756,0.08639785038527623,0.07543010737306328,0.07566666603088379,0.033784945805867515,0.11137634579853345,0.03225806451612903,0.033612902446459696,0.19804300864537558,0.07826881767601095,4.351032246184605,0.14112903225806453,0.025645161187776957,0.03123655883214807,0.1764516112624958,0.04732258089127079,0.12850537735928771,0.08600000027687318,0.02902150538659865,0.180913975802801,1.3043440945686833,0.011322580358033539,0.039118279692947226,0.09126881790417497,0.0,0.010752688172043012,0.09026881699920983,3.3699247375611336,6.522043048694569,2.744322575548644,0.5814838685015197,0.1016344101198258,120,"(339.86021505376345, 417.81720430107526)",93,38.00609665440987,8.886410032188099,14.248619611646955
120,846.3281690809462,2.507907402736169,0.7651296213821128,4.687111057617046,4.798722209753813,6.10161112414466,11.365129620940596,8.800851843975208,2.243111111499645,0.18251851752952294,63.36137008666992,0.20057407352659437,0.05911111169391208,8.285777743215915,0.13007407497476647,0.018518518518518517,0.06288888719346789,0.05555555555555555,0.0403518522227252,0.037037037037037035,0.6590925874533476,0.09724073939853245,0.018518518518518517,0.033055555489328176,0.03894444527449431,0.0,0.04607407472751759,0.0,0.05555555555555555,0.0,2.745259258482191,0.15929629626097502,0.0,0.0,0.08744444449742635,0.0,0.21362962546171965,0.1692037030502602,0.0,0.11801851899535568,0.9048518626778214,0.04046296190332483,0.08059259255727132,0.06214814715915256,0.0,0.07450000003532127,0.10238888749369869,2.2242037035800792,4.1368147994357125,2.544203707465419,0.54727777728328,0.018518518518518517,121,"(339.14814814814815, 407.5925925925926)",54,26.142135623730947,7.188830024477923,9.636878110890367
121,828.1534484192565,2.180824184810722,0.6070000005292369,4.149241739085743,4.216043972707057,5.450175826366131,10.284483532329181,8.006307612408648,1.4922307690421304,0.15127472432105096,60.97537378164438,0.7907912108924363,0.08507692322626219,5.3089670329303535,0.16285714212354724,0.0891428563621018,0.12934066044105277,0.17468131898523687,0.0,2.2498681224309482,1.9970988998046288,0.29265934032398266,0.2912857139503563,0.4115604424214625,0.28020879069527427,0.0904615383881789,0.15171428630640219,0.16409890337304756,0.5394395563628648,0.12249450631194063,26.476977851364637,0.42838461647976883,0.5761538521274105,0.0705604396023593,0.1139450531739455,0.09606593388777512,0.30982417326707107,0.7617142855466067,0.04567032855945629,0.36390109769590606,1.4672087810851715,0.04960439624367179,0.08225274740994631,0.33375824021769096,0.005098900952181973,0.04826373582357889,0.18671428502260984,6.011109904928522,11.178505406274901,2.424241758309878,0.5723736266513447,0.029395603871607518,122,"(341.3626373626374, 315.0879120879121)",91,35.798989873223334,8.366312034581275,14.319629811662015
122,830.6445576552803,2.508907807211504,0.8692056684629291,4.0864964693996075,4.21912766475204,5.629134760680774,10.980539010771622,7.887375873348391,2.6637234104440566,0.17434751818366084,61.54125530161756,0.2551276590807218,0.07024822632471721,4.612546117170482,0.07121985854831993,0.050432624969076606,0.07746099326627474,0.08046099311071085,0.02127659574468085,0.07007092195199736,0.7629503620431778,0.05807801341334133,0.06187943279320467,0.028368794326241134,0.10975886490328092,0.043751772413862515,0.009432624417839321,0.02127659574468085,0.17751773071627244,0.031482269577946226,2.7887375904313214,0.13676595772411806,0.028368794326241134,0.028368794326241134,0.014184397163120567,0.037156028950468024,0.12060993022107064,0.2150283675667242,0.007184397244284339,0.20370212683440947,0.9529999972235227,0.02968085065801093,0.014184397163120567,0.16241844072409556,0.0070921985815602835,0.028368794326241134,0.08244680808791031,3.484865246935094,6.472780186656519,2.5154893660376256,0.6910851090512378,0.06583687937851493,123,"(346.5390070921986, 453.56028368794324)",141,43.21320343559643,10.793430898593908,16.643557645502554
123,825.0219887181332,2.648565792723706,0.7022631576186732,4.356131600706201,4.284223662395227,6.176815810956453,11.68153949160325,9.068671017885208,0.2354078935949426,0.03603947319482502,59.2264212558144,0.18821052971639132,0.05263157894736842,10.052907865298423,0.17152631596515053,0.06640789540190446,0.08610526354689348,0.06578947368421052,0.05263157894736842,0.09322368471246016,2.354157897986864,0.12955263257026672,0.15934210701992638,0.04864473719345896,0.07905263179226925,0.038499999987451655,0.013157894736842105,0.039473684210526314,0.3084868412268789,0.039473684210526314,4.586447384796645,0.2692236845430575,0.06865789388355456,0.10065789285459016,0.12922368551555433,0.060881578608563074,0.269894739514903,0.09294736895122026,0.0,0.23944736468164543,2.087052633887843,0.12138157926107708,0.0,0.25924999933493764,0.029723683470173887,0.01967105269432068,0.15998684261974536,2.26256577592147,5.192394742840214,2.6489342160915075,0.4629605255628887,0.07226315611287167,124,"(348.1578947368421, 260.88157894736844)",76,32.14213562373095,9.25875270662318,11.134092647953906
124,829.9385227261461,2.1605380700173114,0.661045688057914,4.347776658038803,3.9794619289146462,5.206898493210071,10.132913695374116,7.3607309409204476,0.34364974710541935,0.0414619288468724,60.5741775628879,0.11592893431029344,0.04561421320523102,6.643781735207224,0.13535532975559914,0.025776649489620617,0.1348223353400448,0.1237055837805501,0.024487309346949388,0.05152791889790956,0.7441015273786439,0.07934517757541637,0.044187816871604335,0.07325380707755307,0.11917258988177111,0.08784263963021603,0.06636040646412651,0.0168375636115292,0.200705584535744,0.07552284304865725,3.0615126974691593,0.24293908431445282,0.07489340135893846,0.04307614183667953,0.08397969497641936,0.04286294419148247,0.26176142231159405,0.13774619247707617,0.050822334543702566,0.20883756361637018,2.054350249960943,0.07287817194982228,0.005076142131979695,0.19315736063845873,0.02111675109960101,0.036472080927814926,0.20849238525187302,4.25674619332788,8.100598973066068,2.481187808332104,0.5607258918019116,0.07095431494833854,125,"(355.2741116751269, 412.6852791878173)",197,52.8700576850888,12.20093723853046,20.788148123754844
125,821.6010890151515,1.9398181745500276,0.7924090867692773,4.6902575637355,3.8242424166563787,5.345545425559536,11.027696931000913,7.658772764783917,0.3594393983031764,0.015151515151515152,60.47587897560813,0.177833333159938,0.06628787878787878,7.3731969811699605,0.04821211991436554,0.10422727194699374,0.09090909090909091,0.08813636230699944,0.030303030303030304,0.01886363643588442,0.7463939370531024,0.05068181861530651,0.055469697171991524,0.062287879712653885,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.036303030722069016,0.10280303160349528,0.030303030303030304,2.063090915029699,0.24101515069152368,0.06537878693956317,0.04743939457517682,0.045454545454545456,0.033333334055813874,0.19536363717281457,0.1279393940260916,0.0,0.28098484783461597,1.1959545305280974,0.015151515151515152,0.023984847646771057,0.29430303248492157,0.03415151437123617,0.015151515151515152,0.1014242425109401,2.084621200055787,4.050696965419885,2.5239393927834253,0.537939393159115,0.030303030303030304,126,"(352.92424242424244, 339.2878787878788)",66,28.97056274847714,7.137523873452855,11.796316796454663
126,832.1907704305306,1.952892086917548,0.5620359705506469,3.688194265468515,3.2482661875031833,4.748870509133922,9.178784174884823,6.51603596759357,1.5874532358251887,0.11604316457570028,62.38973362325764,2.8812589559623665,0.19289208830689356,10.654179871511117,0.1674676233058353,0.04750359701595718,0.20053237462215287,0.06373381271636744,0.06007913719835899,0.06256834594465846,1.8499712189324469,0.20889927929253888,0.05264028713857527,0.1094316548580746,0.1283237410963868,0.08065467601199802,0.08334532315782506,0.08653956866092818,0.32132374018216303,0.08479856029688883,5.888093527272451,0.3818776963426055,0.08534532399486294,0.0803237407327556,0.11366187068198225,0.05406474809852435,0.32407194247348703,0.22492805659342155,0.05604316519318725,0.2909640288181442,1.899546765166221,0.056294962656583715,0.0708489212200796,0.24587050187501977,0.02893525233371652,0.018640287488484553,0.30651798587051227,2.947856113207426,6.067151056884004,2.409474821828252,0.579215828463328,0.07131654667339736,127,"(359.42446043165467, 256.31654676258995)",139,42.384776310850235,11.747584677646826,15.252706275079623
127,832.2836057104246,2.1149090974017826,0.9432828247246116,4.345222228705281,4.23896968485129,5.894343407467158,11.237000012638592,8.753515149607804,0.3767676798984258,0.020202020202020204,61.44594947737877,0.15870707083230068,0.06060606060606061,5.287151510065252,0.11881818133171158,0.04804040446425929,0.11398989985687565,0.04040404040404041,0.07840404004761667,0.04305050469408132,1.2265858710414232,0.14906060695648193,0.20894949604766538,0.030303030303030304,0.08869696867586387,0.09186868715767908,0.07685858553106134,0.05881818255992851,0.2660404040355875,0.09496969707084424,3.262949495604544,0.22090909336552475,0.04071717190020012,0.04434343540307247,0.06687878839897388,0.08960605992211236,0.2072525274271917,0.2783434342856359,0.020202020202020204,0.25341414080725777,1.87201010277777,0.09696969600638958,0.01032323187047785,0.3002020168786097,0.010101010101010102,0.020202020202020204,0.12754545428536154,2.8557373754905933,4.544474768518198,2.59113131448476,0.5752424254561915,0.1020303037431505,128,"(372.77777777777777, 424.4141414141414)",99,37.21320343559643,8.695607542926714,14.624027394606252
128,831.3129927363709,2.5525693336542505,0.8912043802059479,4.699255450798647,4.540357695878857,6.07993428028413,12.223656917140431,8.664999958372464,4.372562023845032,0.27490511210295404,60.77713875874986,0.26351094789748647,0.062474452666122546,6.668131374094608,0.16382481756001493,0.06805839416754507,0.17203649595706133,0.11608029194991953,0.046693430329761365,0.07396350463811499,1.7772408841300185,0.14670073072405626,0.10988321356529737,0.072999999035884,0.08955474317508892,0.06531386871407502,0.09625547428200715,0.1754087588212786,0.30792700504734566,0.06407299354998734,6.079868606407277,0.4279051092419311,0.07905839481492982,0.0442773721513957,0.2561970831703966,0.07367883241959731,0.3722992700381871,0.6025401436499436,0.08721167762784192,0.3978759124331231,2.1351167885926516,0.09726277320054326,0.03104379577358274,0.3800656926022829,0.029635036078682783,0.048036496569640444,0.2470583959217489,2.6256788333837133,5.50113869844562,2.5356934305525174,0.6297153260586036,0.09840145946419152,129,"(373.9124087591241, 200.16058394160584)",137,41.79898987322333,11.641267265351974,15.001834376610809
129,830.1387551797403,2.3664729790510357,0.5962972930959753,4.315310798786782,4.574108122168361,5.517635129593514,10.361702656423724,7.69654050711039,1.4179729738750972,0.06829729756793461,61.30331075513685,0.24677026916194605,0.05687837826239096,7.904891925889093,0.06899999927830051,0.018729730232341868,0.12958108210885846,0.05435135235657563,0.0,0.0926891887510145,0.8000405463012489,0.1334864867700113,0.2162972978643469,0.026756757014506572,0.11482432404079952,0.013513513513513514,0.028486487027761097,0.05318918904742679,0.2079459444896595,0.02851351209588953,3.7319054200842574,0.17366216150490013,0.03704054049543432,0.013513513513513514,0.04054054054054054,0.022797297787021945,0.2497297283765432,0.23217567559835073,0.045756757259368896,0.14460810777303335,2.18591890866692,0.05405405405405406,0.02702702702702703,0.235891893103316,0.013513513513513514,0.013513513513513514,0.2287297305223104,1.0957973003387451,2.1840270258284904,2.319216224792841,0.6073648671846132,0.09498648707931107,130,"(373.8918918918919, 60.13513513513514)",74,30.14213562373095,8.790527982300883,10.729040067623139
130,830.2589522801088,2.6098876501737016,0.6516067429205005,4.795179782288797,4.442179773630721,6.271853945228491,11.77479777175389,8.01860672905204,2.602977525317267,0.17028089989437145,60.767336813251625,0.23351685384686074,0.06741573033707865,7.017393259519942,0.15270786606863643,0.06415730379940418,0.22783145944723923,0.052831460250897355,0.04695505640479956,0.09783146086703526,1.9426517057954595,0.3561348325750801,0.13950561807396705,0.07319101055016679,0.08688764022977165,0.16770786515782388,0.0571797758005978,0.1289325842026914,0.2549887641092365,0.08788764074947057,7.618258452147581,0.5752584291308114,0.07501123594434074,0.10007865107461308,0.0776966301242957,0.10713483242506391,0.5333595476793439,0.3520112412699153,0.09833707970179868,0.4461011203487268,2.83099999454584,0.15385393212350568,0.0449438202247191,0.4202022458730119,0.05648314551021276,0.07371910100572565,0.262764042682862,2.1625280862443903,3.5032921399963035,2.650977515102772,0.5453483181053334,0.03568539324771153,131,"(374.9550561797753, 244.34831460674158)",89,33.31370849898476,10.147425544831806,11.211955762016657
131,827.7024264193998,2.545727716814173,0.7620940615635107,4.610717822419534,4.3102277266507105,6.16964849505094,11.444193078149663,8.618539602744697,5.514920782924879,0.315341582982847,60.643148365587294,0.4690198010147208,0.06876732718826521,7.429113845128824,0.23647029624126925,0.08785643553969884,0.23549009815301045,0.7352871278134903,0.1006485141149842,0.10478217708002223,1.5588019820723202,0.29649999885275813,0.26792574341934505,0.12263861446097346,0.18175742531766986,0.11584653594706318,0.31151485207057233,0.12114356590969728,0.40709900974047064,0.08748514876507296,12.169945518569191,0.5002920798736044,0.13791089069725262,0.07970297041505871,0.18863861336566434,0.044207921417632905,0.5711732653550582,0.3345693072470108,0.05707920777915728,0.3018811870329451,2.8511089051123895,0.1962871280046973,0.09924257480271972,0.6231039576601274,0.024752475247524754,0.0769059398386738,0.22378217819893714,3.8638861279676457,7.355321794453234,2.6958861510352334,0.5578316839614718,0.08516336667655718,132,"(381.3960396039604, 122.22277227722772)",202,51.21320343559643,13.798277780367542,18.642200926435464
132,826.1377711245888,3.064021044028433,0.8204631529356304,5.006621048324987,4.964505272162588,6.677757938284623,13.395021024503206,9.622210528976039,2.3948947354366905,0.2182526337473016,61.42063156931024,0.21095789545460752,0.05901052575362356,9.076873730985742,0.22132631603040193,0.0768000000401547,0.11386315697117856,0.07749473672164114,0.031578947368421054,0.042105263157894736,2.9275473632310565,0.27670526567258336,0.17358947427649246,0.11509473668901544,0.14348420908576565,0.09295789568047774,0.1796526328513497,0.4134736845367833,0.41008421057148986,0.14997894763946534,2.7484947555943537,0.6610526291947616,0.13843157918829668,0.09883157830489309,0.21347368579161793,0.06954736960561651,0.393568417900487,0.49808421323173924,0.04814736843109131,0.5056526284468802,2.751736844213385,0.25226315448158665,0.05598947374444259,0.569505258610374,0.022389473413166248,0.11323157862613076,0.275652633842669,2.0179368470844468,3.99727369609632,2.3777578968750803,0.4236736856008831,0.06835789429514032,133,"(387.2421052631579, 245.69473684210527)",95,35.55634918610404,10.704178024677802,11.587751053507095
133,826.9528877213156,2.0826508831343,0.5048639075995902,3.8287633213065786,3.4107810516329207,5.111893494453656,9.634928982638748,7.334751465264157,3.0250473396312554,0.21792307760588517,60.98421891342253,0.5671715983272304,0.06294082819357426,7.054674548157574,0.10928402373776633,0.08052662737976164,0.12538461501781756,0.6091715972099079,0.031479290251195786,0.058911243133996365,0.024946745330765404,0.19201183213284734,0.4089585768400565,0.06562721870354647,0.0674792909057888,0.1459940827104467,0.11363905350837482,0.030798816116603876,0.20053846261205052,0.03904142005909124,4.47818934987988,0.3846982237855358,0.0745621305951,0.10426627214138325,0.08515384564032921,0.024153846255420934,0.447656805345998,0.3427869800985212,0.025443786788268908,0.18507692376537435,1.721715957455381,0.10753846097980026,0.07146745602760089,0.32242603732284003,0.021053254251649393,0.04116568057494756,0.13854437890137442,2.342970400872315,4.035940841810238,2.5661183436946757,0.5616390514655931,0.08689940786925998,134,"(390.50887573964496, 58.20710059171598)",169,47.21320343559643,13.171960006771146,16.395666372498898
