,ArgonDimers,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,Histone H3,Histone H3,Cytokeratin 5,Fibronectin,Cytokeratin 19,Cytokeratin 8/18,Twist,CD68,Keratin 14 (KRT14),SMA,Vimentin,c-Myc,c-erbB-2 - Her2,CD3,Histone H3,Erk1/2,Slug,Rabbit IgG H L,Progesterone Receptor A/B,p53,CD44,EpCAM,CD45,GATA3,CD20,b-Catenin,Carbonic Anhydrase IX,undefined,Ki-67,EGFR,S6,Sox9,vWF,mTOR,Cytokeratin 7,pan Cytokeratin,cleaved PARP,undefined,undefined,DNA1,DNA2,undefined,undefined,undefined,ObjectNumber,Position,area,perimeter,minor_axis,major_axis
174,645.9577798134039,2.0110578554228318,0.5909008265526827,4.148892542547431,3.673867771694483,5.058264459460235,9.111355272206394,7.530033022042148,2.4441157042487593,0.14623140599116807,43.54823984193408,0.3830247959814781,0.05233057914686597,16.200875975868918,0.3197685933310138,0.10091735607336376,0.18570247957529115,0.20810743895444003,0.05223140539216601,2.938950414992561,1.308818179467493,0.21026446257741,0.2840330566256499,0.0380413221918847,0.14514876101627822,0.0636115694834181,0.046446281031143566,0.08485124130879552,0.4525206621028175,0.11676859560091633,9.550314058942243,0.13065289268808916,0.04487603262436291,0.11313223247685708,0.04978512387630368,0.10152892632917924,0.15601652811381442,0.654264465836454,0.06085124094624165,0.19396694435561,2.4080248041586443,0.11057024652307684,0.038272727619517936,0.4851322302148362,0.01652892561983471,0.015793388540094547,0.4304380170569932,7.981347130349845,13.52709096965711,4.974297503794521,0.9835537120330432,0.07776033090165824,175,"(203.20661157024793, 175.01652892561984)",121,40.87005768508881,9.9108838780965,15.6953239648156
175,645.1876686225503,1.8046525484424527,0.4021779667522948,2.947254249857644,3.0479745733535895,3.812966110595202,7.5414575742462935,5.039610150506941,1.916237292148299,0.14005932161363505,42.3545508142245,0.4477796584872876,0.059322033898305086,16.912999969417765,0.21453389727463157,0.11278813572253212,0.14045762712672605,0.3606525406999103,0.07020339016186988,3.5318983045674988,2.7742372902773194,0.12397457583475921,0.2193898306054584,0.01694915254237288,0.10538135595240836,0.14847457661467084,0.06974576287350412,0.10887287935968172,0.4799915244013576,0.054677966287580586,20.088220246767595,0.14184745893640033,0.04772881330069849,0.12695762666605287,0.03389830508474576,0.06456779726481034,0.25405084783748044,0.7523559352098885,0.03678813526185892,0.23095762780157186,3.320237291061272,0.3657627070354203,0.0733644048036155,0.2767033890142279,0.02405932166818845,0.049898304676605484,0.3256694901797731,7.51827117851225,14.59751701304468,5.110500007362689,1.0994745750548476,0.07564406728340407,176,"(203.66949152542372, 427.728813559322)",118,37.79898987322333,11.051606482882649,13.68242425852214
176,646.7801822810978,1.720259733788379,0.4003831171370172,2.7893961172599298,2.7665714248047246,3.778363643528579,6.892506460864823,5.489987013401923,2.046324670701832,0.1906753255949392,43.639006552758154,0.41446753330044933,0.12390909179464563,19.96689613763388,0.3242792216214267,0.2902857146479867,0.1274610386266337,0.7177987013544355,0.06053246770586286,5.0627727001518394,2.6318051995008025,0.23079220815138382,0.4127727286382155,0.08538311719894409,0.34929220552568313,0.18372727287086574,0.13428571433215947,0.16798051804691166,0.566337662083762,0.08399350612194507,24.15072084634335,0.27642207873332036,0.152805193291082,0.1435649369831209,0.06372077859841384,0.1646168820269696,0.3801753234553647,0.7631298717740295,0.06251298761987067,0.23256493466241018,2.4706818236933126,1.189902592789043,0.13000649291199523,0.47122077914801513,0.008467532597578965,0.0563116886399009,0.5381558475556312,6.34850000096606,11.573772781081013,4.475688307703315,1.0946753210835642,0.06482467403659573,177,"(209.21428571428572, 221.47402597402598)",154,44.384776310850235,13.180010792259054,15.06467472734066
177,643.0656301398026,2.1095052659511566,0.5526315764376991,3.4179999928725393,3.67995790431374,5.129021054820011,9.643831488960668,6.977852624341061,5.988368412695433,0.5015368423963847,42.81850503620348,0.5968315802122417,0.22067368156031558,24.45442089281584,0.42222105578372354,1.30953684417825,0.29422105362540796,0.2434000015258789,0.1784315786863628,2.470852625997443,1.5807473584225302,0.2662631574429964,1.2131368386118035,0.14127368425068101,0.1758736861379523,0.16283157812921625,0.25807368441631917,0.3603052578474346,0.7410210509049265,0.11476841976768092,21.268568495700233,0.4447368439875151,0.11721052496056808,0.6407157879126699,0.07510526305750796,0.22771579215401097,0.4351999979270132,7.920378905848453,0.3579473683708592,0.5184315756747597,2.8621157878323604,0.9299684135537398,0.09534736808977629,0.743452629290129,0.03907368434102912,1.7301157700388055,0.43320000046177914,11.41843155685224,20.745389468418924,4.981884192165576,1.1391789423791985,0.058905262696115596,178,"(210.06315789473683, 80.27368421052631)",95,40.21320343559643,8.200181105770833,15.762714849195445
178,646.5162731933593,1.8011666735013325,0.4695000016689301,3.1203733468055725,3.068986661632856,4.297646663188934,8.572073251803715,5.820486667950948,3.5226466461022694,0.3111266660690308,42.947133458455404,0.5993200016021728,0.13179999907811482,21.213106656074523,0.3016666666666667,0.1591600012779236,0.10777333299318949,0.32244666655858356,0.09635999917984009,1.9644533371925355,1.7205666720867157,0.21191333333651224,0.7263066744804383,0.3495266652107239,0.10334666570027669,0.5529999967416127,0.2911133313179016,0.11880666653315226,0.699566667675972,0.08000666697820027,34.714220213095345,0.33010000348091123,0.09244666576385498,0.20227333545684814,0.13205333232879637,0.09160666624704997,0.337313330968221,0.45901333491007484,0.0929800005753835,0.2731933335463206,3.2558933226267497,0.32396666884422304,0.04285999933878581,0.4682600003480911,0.008026666641235351,0.0677133329709371,0.5232000021139781,10.965453362464904,21.068806753953297,4.547113347053528,1.096366659005483,0.09610666672388712,179,"(210.99333333333334, 327.0466666666667)",150,44.62741699796952,13.261480495213194,14.696629302423663
179,653.5672745614681,1.7566415108037445,0.537811317533817,3.742905667367971,3.125103766063474,4.3907924451917975,8.792216868895405,6.1166414910892275,2.8202169841190554,0.24334905844814372,41.92662266065489,0.8061415100435041,0.10678302004652203,13.567716936457831,0.21286792322149817,0.1620188704076803,0.1609622633682107,0.9506131967283645,0.03773584905660377,1.2580471617995568,2.679641504895012,0.28029245475553116,0.3725849075137444,0.07647169760937961,0.12349056747724425,0.207594337328425,0.2681698096248339,0.3201509421726443,1.1776698130481649,0.14150943339995617,129.34930141916814,0.44551887152329933,0.19482075268367552,0.24895283073749183,0.0760094332245161,0.17078301929078013,0.3844433961049566,0.8171226438486351,0.07837735819366742,0.26226415386739765,2.2631320717199794,0.08382075462701186,0.03773584905660377,0.3640000021682595,0.058877357896768824,0.03315094282042305,0.5080660390404036,12.458056566850194,23.24440557439372,5.090433991742584,1.1471132056893043,0.15282075360136213,180,"(213.56603773584905, 95.23584905660377)",106,39.59188309203678,9.41963228787668,14.851764418535463
180,643.8276076543899,1.6304444453072926,0.4993809560934703,2.9674285763785955,2.5209999907584417,3.2862698577699208,6.333539646769327,4.654682553003704,1.761666668785943,0.1528095252930172,42.29904765174503,0.5992380967215886,0.14098412649972097,23.416412618425156,0.30584127373165554,0.17677778100210523,0.14006349207862975,0.23704762212813846,0.1538571422062223,3.2266348988290816,3.7565237983824713,0.25215873264131095,0.4087619043531872,0.047619047619047616,0.11642857203407893,0.11249206558106438,0.1010158724255032,0.169619049344744,0.44019048365335617,0.0501746033865308,15.745095260559566,0.22847619132390098,0.031746031746031744,0.0772380961312188,0.056507935599675256,0.11776190523117308,0.27253968375069754,1.5422063479347834,0.12280952552008251,0.12960317588987805,3.256603165278359,0.3401587293261573,0.0972857153604901,0.3621111133741954,0.017523809084816586,0.10828571281735859,0.29017460346221924,6.064380971212236,11.800031783088805,4.626349210739136,1.3591111150998918,0.15938095251719156,181,"(211.34920634920636, 379.0952380952381)",63,27.556349186104047,8.35272256400771,9.628458258432413
181,645.1373618214401,1.7167216527093316,0.5157422693734316,3.1954226653600477,3.3148969116899156,4.452855680406708,8.09161851455256,5.834216480402603,2.9454020618163432,0.19707216429956181,41.911907058401205,0.4739690699528173,0.028886597795584768,21.762247433367463,0.22429896814306988,0.14708247258491122,0.05148453564987969,0.22612371518439853,0.05154639175257732,0.2805979374757747,0.5594536041476063,0.1594536089405571,0.2519896915278484,0.14607216525323613,0.05404123571730152,0.0658762885123184,0.09643298940560252,0.0707938142658509,0.357010309229192,0.05985567004410262,16.152701085375757,0.08750515623190969,0.6434123725006261,0.05836082487991176,0.03756700963089146,0.059762885890056176,0.0835257731762129,0.22835051644708693,0.041237113402061855,0.12607216589229622,1.4280721612812317,0.0,0.010309278350515464,0.1715567001362437,0.010309278350515464,0.030927835051546393,0.18317525718629973,11.472371162213001,23.160340271045254,4.924618560014312,1.1309896956399543,0.10012371146801821,182,"(214.08247422680412, 443.6185567010309)",97,36.72792206135785,9.211043723138875,13.843687831185905
182,644.4869729066506,2.0601281966918554,0.4479743609061608,3.7005897485292873,3.1770000090965858,4.464871776409638,9.604307559820322,6.180435898976448,1.2489230701556573,0.11530769329804641,43.75828219682742,0.40905127769861466,0.09002564197931534,14.22938459347456,0.260358975483821,0.3274615391706809,0.10256410256410256,0.20589743210719183,0.02564102564102564,12.39123087662917,3.725538438711411,0.3684871792793274,0.48446154288756543,0.1395384592887683,0.19964102598337027,0.1624102561901777,0.23910256303273714,0.07838461643610245,0.47753846186857957,0.03474358946849138,15.936487026703663,0.19566666468595847,0.03730769264392364,0.1515128215154012,0.11074358989030887,0.10256410256410256,0.18712820150913337,0.5043846154824282,0.07833333198840801,0.3951538495528392,2.5646923046845655,0.12099999953538944,0.05128205128205128,0.7012051374484332,0.0,0.0,0.3825897467442048,8.397435860756117,16.838128253435478,4.537179512855334,1.1789487126546028,0.058846152745760404,183,"(214.33333333333334, 86.35897435897436)",39,23.31370849898476,4.807458209391181,10.511168525747276
183,645.5806310930823,2.4374700881477094,0.7487692303127713,4.676914516677204,4.444589760823128,6.29980346127453,11.81705970234341,8.94887179773078,2.925059844286014,0.2576410250786023,43.89820530883267,0.6615641043226943,0.0956837601131863,24.070179529679127,0.39126495520273846,0.3233760717587593,0.2287179496553209,0.3073675190536385,0.1912393192959647,7.3150170725634975,11.46877774825463,0.5141196607524513,0.5497350412556249,0.1430170913027902,0.13995726597614777,0.34015384800413734,0.2926666675469814,0.1736068389354608,0.6338034221249768,0.09016239286487938,26.97724790756519,0.3671282096805736,0.10315384722163534,0.2585384621579423,0.13043589673490605,0.16219658016139626,0.5099743553715893,1.2187350382152786,0.06894871821770301,0.35298290619483363,4.827529892962203,0.4982307670462845,0.12579487225948235,0.7584700808565841,0.0739999999347915,0.11000854744870439,0.7877863294039017,9.254136785482748,18.233512892172886,4.480726498823899,1.188094014285976,0.07204273470446594,184,"(216.4188034188034, 363.9145299145299)",117,38.62741699796952,11.37683412884146,13.142999629957314
184,642.5639193746067,1.7693020065358822,0.4554161065376845,3.2641946269361766,2.916442945099517,4.081677842060191,8.36489255516321,5.924000005994067,5.215402634351846,0.30002684621202863,43.41706037841387,1.368684570261296,0.11912751677852348,15.83097985446853,0.4145906037532243,0.2495302049905662,0.20099999920633815,0.39338926660934553,0.07432214765740722,6.599456387078202,2.8804563971973907,0.34866442856372604,0.5183154340558405,0.042671141208418265,0.12899999970557705,0.17726845629263244,0.20151006615401915,0.12199328809776562,0.6651543654851465,0.11453020012618711,27.88598658014464,0.351704697880969,0.15037583824772163,0.13080536999158413,0.13546979827368819,0.11115436265932634,0.33385234671151076,0.8563221505024289,0.029429530137337293,0.3100805384600723,2.254563759637359,0.16616778425722314,0.13480536889709882,0.6059328869685231,0.02891275146663589,0.04506711431797719,0.4825503358104885,13.642194628715515,26.84722134490941,4.6551140986833,1.0412281893643758,0.046248321965236795,185,"(216.08053691275168, 199.10738255033556)",149,46.62741699796952,10.550583250546097,18.376221275725015
185,643.4058090381408,2.4723820110385337,0.6830898884976848,4.581449441695481,4.468921355986863,6.009831452637576,11.358011119821098,7.66233714309971,1.3633707922496152,0.0890224716636572,41.89840428213055,0.4482247173116448,0.011235955056179775,20.474426966034965,0.2734494370021177,0.13913483231255178,0.1328539312555549,0.24504494265224155,0.07666292217340362,3.2542359614640137,6.352674173505119,0.1900337077258678,0.40952808937329926,0.011404494221290846,0.10437078690260984,0.8126179877291905,0.07976404468664962,0.1592584272448936,0.6639999995070897,0.03950561700242289,15.746528045514996,0.1649101155527522,0.038988764366407073,0.10826966333925055,0.11488764004760914,0.17831460679515024,0.28304494364877764,0.9332809019624517,0.08716853816857499,0.21783145893825573,3.6499438272433333,0.3139550548590971,0.04714606853013628,0.5189999974845501,0.0449438202247191,0.04632584298594614,0.6326516839895355,8.158685369438,16.103651792145847,5.255943818038769,1.2529775252502955,0.0757303371858061,186,"(218.26966292134833, 118.6067415730337)",89,34.384776310850235,8.565445063528221,13.331796555337398
186,634.5798645019531,1.3672857114246912,0.4575714383806501,3.017500025885446,2.665285757609776,4.612499977861132,10.236428550311498,7.009285730975015,1.6983571563448225,0.2791428565979004,44.42171437399728,0.4715714284351894,0.12778571673801967,9.54792857170105,0.07142857142857142,0.36007142066955566,0.07142857142857142,0.07807143245424543,0.0,2.020357174532754,2.086428608213152,0.16607143197740828,0.5016428572790963,0.0,0.07142857142857142,0.0,0.0,0.0,0.5104999967983791,0.0,13.735071625028338,0.0,0.0,0.15592857769557408,0.0910000034740993,0.14285714285714285,0.22614284924098424,0.39700000626700266,0.0,0.0,2.172785758972168,0.07142857142857142,0.10464285952704293,0.2453571387699672,0.07142857142857142,0.07142857142857142,0.14285714285714285,11.00007154260363,21.394071442740305,4.560785685266767,1.9086428710392542,0.0,187,"(216.92857142857142, 422.85714285714283)",14,12.449747468305832,3.2374533432442343,5.803633444355284
187,641.2231140136719,1.7646451707809203,0.3639032244682312,2.9326613069541994,3.5552903259954145,4.1152903283796,9.13822574769297,6.161725785463087,1.8924516170255599,0.10849999996923632,44.275886997099846,0.7569193570844589,0.15775806480838406,25.230886859278524,0.4351774184934555,0.23087096791113576,0.10367741892414709,0.21366129190691055,0.1115645170211792,4.254903233820392,5.796806452735778,0.24711290290278773,0.3882258092203448,0.0967741935483871,0.0860967751472227,0.27088709800474103,0.1916451607981036,0.13991935599234798,0.4135806440345703,0.11187096757273521,21.63061290787112,0.22720968146477977,0.10733870921596404,0.11637096635756954,0.08525806473147485,0.04838709677419355,0.21690322314539262,0.5691612920453472,0.03225806451612903,0.13103225731080578,2.6699838695987577,0.3868870946668809,0.05422580626703078,0.5056612837699151,0.03225806451612903,0.0945967762700973,0.5514032206227703,4.7341612904302535,11.189564466716782,4.797758079344226,1.4335161332161195,0.08064516129032258,188,"(220.8548387096774, 343.43548387096774)",62,27.556349186104043,7.346939727569227,10.797521589565546
188,638.4256234798792,1.481528304657846,0.36883018939000256,3.2856415285254426,2.5529811337309063,3.4028302116214104,6.139566020020899,4.303584895044003,2.314566042063371,0.3832641547580935,42.38218886897249,0.3653584921135093,0.1339999977147804,13.558094445264564,0.26937736205334933,0.09941509534727852,0.14660377322502857,1.8646037691044357,0.0,0.6058867944861358,2.7237735964217276,0.018867924528301886,0.2819811353143656,0.1086415097398578,0.09466037660274866,0.13801886675492772,0.350452832455905,0.10132075480695041,0.39862263989898394,0.05660377358490566,30.621264363234896,0.26888679445914504,0.4062452844853671,0.18301886882422105,0.03773584905660377,0.0612075463780817,0.2488301857462469,0.5978113210426187,0.0,0.18445283062053178,1.81771697300785,0.7083773500514481,0.1394716996066975,0.36937736340288846,0.023339622425583174,0.05660377358490566,0.464471697807312,5.911962261739767,11.743132096416545,4.674132071576029,0.9085094388925804,0.08862263976403002,189,"(221.41509433962264, 161.50943396226415)",53,24.14213562373095,8.01884572693931,8.388909255964448
