,ArgonDimers,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,Histone H3,Histone H3,Cytokeratin 5,Fibronectin,Cytokeratin 19,Cytokeratin 8/18,Twist,CD68,Keratin 14 (KRT14),SMA,Vimentin,c-Myc,c-erbB-2 - Her2,CD3,Histone H3,Erk1/2,Slug,Rabbit IgG H L,Progesterone Receptor A/B,p53,CD44,EpCAM,CD45,GATA3,CD20,b-Catenin,Carbonic Anhydrase IX,undefined,Ki-67,EGFR,S6,Sox9,vWF,mTOR,Cytokeratin 7,pan Cytokeratin,cleaved PARP,undefined,undefined,DNA1,DNA2,undefined,undefined,undefined,ObjectNumber,Position,area,perimeter,minor_axis,major_axis
26,513.7043977864583,1.726866668065389,0.5581999969482422,2.8822133056322734,2.8982000025113424,3.6799466681480406,8.13410666624705,5.2662266190846765,20.021653372446696,1.5824933354059856,43.01945320129394,0.8100533326466878,0.13651999950408936,2.372493332227071,0.6228400039672851,2.045679988066355,0.6602400080362956,0.35025333245595297,0.1595466661453247,3.718146666288376,4.79372002919515,0.1732266664505005,1.551840001742045,0.05878666718800862,0.3829733308156331,0.8222399806976318,0.09062666734059652,0.057986666361490885,0.7721333312988281,0.16122666517893472,20.22043996810913,0.44957333584626513,0.14312000195185343,0.6092266670862834,0.11697333176930745,0.2908000024159749,0.4536133352915446,6.705973397890727,0.4217866690953573,0.33497333447138467,2.6721066621939342,0.40506666819254555,0.13005333264668784,1.817306669553121,0.24630666494369508,14.251133255958557,0.7387200005849203,5.726159985860189,11.010533294677735,4.236013340950012,0.6968266677856445,0.0,27,"(15.44, 341.4266666666667)",75,31.970562748477143,8.276132571993937,12.13048440388937
27,506.2630533490862,2.1928660608828068,0.49825000177536694,4.021928562649658,3.223366075328418,4.502660703978369,8.883598221199852,6.795276761054993,18.88990181684494,1.3066428575132574,41.65205373082842,0.5396607137684312,0.172410713242633,6.281875010446778,0.2879464291036129,0.1994464285671711,0.09549999982118607,1.5337857178279333,0.09920535555907659,2.728767861479095,5.491910744990621,0.16592857241630554,0.27959821479661123,0.07763392903975078,0.18270535554204667,0.14337499865463801,0.07521428487130574,0.08205357193946838,0.733339287340641,0.07386607197778565,35.73083946534565,0.40496428470526424,0.29291071742773056,0.23502678636993682,0.07189285648720604,0.1181160711816379,0.5544464244906392,0.8591071452413287,5.1904999778739045,0.3304821401834488,1.8694642909935542,0.1896517856844834,0.06733928620815277,0.6174375015710082,0.08836607156055314,1.0720089333398002,0.5278839272047792,5.934392847120762,10.926169628543514,4.320562513811248,1.02092856913805,0.0676249989441463,28,"(17.616071428571427, 364.99107142857144)",112,39.21320343559643,8.908558491589895,16.230241799407295
28,505.03705955038265,1.8283061135788352,0.4560204105717795,2.785530625557413,3.0187347008257497,3.7015305976478423,6.999408159937177,5.622632600823227,4.205938806339186,0.36704081418562906,40.34212225310657,0.6027346965001554,0.06169387758994589,3.149734677100668,0.16348979667741426,0.09624489959405393,0.16918367025803546,1.7278163092476981,0.026183673313685825,1.3298571547683404,2.305408178543558,0.24377550884168975,0.21455102064171616,0.08308163467718631,0.07946938702038356,0.1505918381165485,0.18740816262303567,0.061224489795918366,0.6351224500305799,0.06859183554746667,40.23340810075098,0.46651020524453146,0.29044898067201885,0.061224489795918366,0.04081632653061224,0.08538775541344468,0.35208163577683116,0.446326528276716,0.06287755284990583,0.2585714228299199,1.4652653032419634,0.06259183737696433,0.06265306229494055,0.30781632905103723,0.061224489795918366,0.5953061191403136,0.4882448960323723,1.9038163301896076,4.101040852313139,3.924530599798475,0.8356734721028075,0.065877551935157,29,"(16.73469387755102, 403.1020408163265)",49,25.727922061357855,6.561880337954383,9.767498850898118
29,511.68316758099724,1.9498352927320144,0.568329412095687,3.0229176549350516,3.068505883216858,4.220282366696526,7.788976479979122,5.741023491410648,6.903047107247746,0.5401058800080243,41.63582337323357,0.3933411766501034,0.08532941341400146,10.783435311036952,0.18351764959447525,0.125694117826574,0.15450588254367603,0.32310588359832765,0.09135294241063735,1.9566470594967114,5.1501293988788825,0.286023528435651,0.20658823462093578,0.08836470491745893,0.12332941363839542,0.8501176217023064,0.1429764712558073,0.10734117732328527,0.7451529394177829,0.1213058822295245,15.601235276110032,0.3986470629187191,0.07331764838274787,0.10972941167214338,0.04148235321044922,0.07940000085269704,0.37283529253566966,0.43738823638242835,0.07769411732168759,0.27559999858631806,2.218129409060759,0.23583529696745031,0.3503529478521908,0.4969764709472656,0.0,0.4300588201074039,0.6608235275044161,1.8474588253918816,3.4810352837338168,4.326729430871851,1.0209294080734252,0.04435294095207663,30,"(16.658823529411766, 434.2352941176471)",85,33.55634918610404,8.429607799509228,12.935334893888193
30,506.4131957215148,1.651038957880689,0.4731428576754285,2.4467012975123024,2.298155835696629,3.034818174777093,6.389987010460396,4.6096103717754415,18.473233873193916,1.4306623331912152,42.98532473576533,1.451649339942189,0.06493506493506493,2.6891558305783705,2.2436103758873878,1.7101688272767253,0.2271168835751422,0.2302987002707147,0.1151038965621552,0.5028051927492216,3.4633506691301026,0.280805196080889,1.3665324635319895,0.08653246737145759,0.3705454553876604,0.4147272756347409,0.44457142538838573,0.057311689698850955,0.4752077893777327,0.012987012987012988,6.948805186655615,0.28961039286155205,0.08501298706252854,1.1557012997664415,0.08177922143564596,0.16007792330407478,0.5504155855674249,4.23145455973489,0.13711688580451073,0.26029870107576447,2.5906363524399794,0.06277922066775235,0.07279220649174281,1.1274805169600945,0.799077921099477,13.161727233366532,0.7477792269223696,4.496259720294507,8.328181814837766,4.026519485882351,0.9427792205438985,0.038779220023712556,31,"(17.441558441558442, 66.0909090909091)",77,34.42031021678297,7.11173313513983,14.924572599040813
31,510.7948348433883,1.1922592564865395,0.3597500001390775,2.1176944308810763,1.8663055549065273,2.71603704713009,5.2047222057978315,4.012342584353906,6.928898146307027,0.5364166691347405,43.350648155918826,0.44094444314638775,0.06802777780426873,0.9149259279171625,1.3153333371436153,2.1121111059630358,0.08919444459455984,0.2011851844964204,0.0886666664370784,0.29120370193764017,4.324277770740014,0.15508333345254263,1.7454814894331827,0.037037037037037035,0.1816203737700427,0.18582407302326626,0.1886203713991024,0.030111110872692533,0.3887592609281893,0.05606481432914734,6.933425941952953,0.27072222034136456,0.12397222276087161,0.34907407341180025,0.052833333059593486,0.13010185294681126,0.34441666801770526,3.8068333312317177,0.20636111387500056,0.28816666426482024,1.945462969718156,0.12134259166540923,0.10515740624180546,1.2474999979690269,0.397972219520145,16.00436105220406,0.838796294397778,0.9295185164169029,1.899925940014698,4.5904259460943715,0.8276203677610114,0.09412962970910249,32,"(17.916666666666668, 93.02777777777777)",108,35.79898987322333,10.551319436593278,13.039466355580927
32,509.35688354492186,1.4218133290608723,0.5294266684850057,2.114786686897278,2.6466133403778076,3.0497333351771037,6.583679990768433,4.631759988466898,10.96736000696818,0.8862933317820231,42.160253295898436,0.6864266633987427,0.1502666664123535,1.7925733399391175,0.12854666550954183,0.10910666624704997,0.11177333513895671,2.289626652399699,0.05277333418528239,1.4173733369509378,3.4623200035095216,0.11965333223342896,0.2876266678174337,0.02666666666666667,0.14669333299001058,0.12911999861399331,0.15902666568756105,0.07210666656494141,0.5233200025558472,0.0551199992497762,20.52614651997884,0.20163999875386557,0.12364000002543131,0.12445333162943523,0.013333333333333334,0.02956000010172526,0.24557333469390868,1.0641333341598511,0.07223999977111817,0.20290666540463764,1.3333999967575074,0.23923999945322671,0.08810666720072428,0.4213466660181681,0.038973333040873206,0.7753599961598714,0.5030000003178915,3.4310933315753935,7.321906669934591,4.96588001092275,0.9844266676902771,0.0868666664759318,33,"(16.04, 378.05333333333334)",75,32.48528137423857,7.782332356136749,12.722847898728592
33,504.0309669231546,2.550293100291285,0.5805689692497253,3.629741370677948,4.21217241574978,5.054568946361542,10.660327623630392,7.631293124166028,9.120775857362254,0.895862077844554,41.44662057942357,0.6104655204148128,0.14508620418351273,5.72699996520733,0.7726379304096617,1.2889137905219505,0.19627586109884854,0.4867586226298891,0.155637932234797,5.879224146234578,0.9721206837686999,0.23127585855023614,0.7598103490369074,0.034482758620689655,0.19556896439914045,0.31825862156933754,0.5220862072089623,0.16991379548763408,0.7393448291153744,0.09770689750539846,28.34210352651004,0.4093620674363498,0.017241379310344827,0.19429310436906486,0.06589655012919984,0.1168275866015204,0.6325862099384439,7.383844796953531,0.29418965865825786,0.5199482728695047,2.5314137832871797,0.20982758443931054,0.05475862272854509,0.882068967510914,0.15425861858088394,11.905568965550128,0.9920862060168694,1.706172408728764,3.4863103227368715,3.825500015554757,0.7944482770459406,0.07889655335196133,34,"(17.189655172413794, 502.6896551724138)",58,27.213203435596427,8.260354819284002,9.247274154156115
34,505.92494224434466,1.3958507473789044,0.40652239011294805,2.5550597034283538,2.6280746237555546,3.6193432807922363,6.949626840762238,4.874895515726574,10.301597043649474,0.8838208878218238,40.184567152564206,0.7069253690207182,0.08037313418601875,0.6657462689413953,0.47067164307209985,2.033537309561203,0.03177611863435204,0.1117014920533593,0.10759701568688919,0.11840298460490668,7.82867163152837,0.18917910376591468,1.1794925376550476,0.10183582021229302,0.1717014917686804,0.2274179138354401,0.12532835931920294,0.029850746268656716,0.30070149364756116,0.08155223860669492,6.72283583968433,0.20849253615336633,0.05970149253731343,0.8329104496471917,0.018611939985360672,0.04604477668876079,0.40965672037494716,0.7938059675159739,0.23002985164300718,0.2092985061567221,1.2348208996787,0.38071641459393857,0.0,1.0482835840823046,0.15573134262170366,13.087223944379323,0.7194328361482762,1.906089549633994,3.7385373088850904,4.81613431937659,0.9235074591280809,0.04477611940298507,35,"(17.895522388059703, 210.16417910447763)",67,34.384776310850235,5.880890771199615,15.20909796233443
35,506.7814761075106,2.1738409210335123,0.5793636383658106,3.585477287119085,3.102568183432926,3.418886360797015,8.43954557722265,6.184954496947202,6.3654317910021,0.45711364258419385,42.3745456608859,0.3683636351065202,0.09827272729440169,5.494181852449071,0.4699772670865059,1.4340909042141654,0.2580454566261985,1.2408181889490648,0.08406818116253073,3.199545445767316,4.197545447132804,0.15824999863451178,0.4027272733775052,0.13754545558582654,0.18577272851358761,0.8467499884692106,0.3098409040407701,0.04686363718726418,0.9102954566478729,0.06818181818181818,48.575363809412174,0.2753181809728796,0.26786363937638025,0.271386363289573,0.08872727372429588,0.18538636511022394,0.4522727294401689,3.0333181592551144,0.202000000260093,0.34397727251052856,2.432886378331618,0.11363636363636363,0.18902273069728504,0.7901363630186428,0.17452272772789001,8.940499923445962,0.9558181789788333,3.2950454652309418,6.0827272588556465,4.003068135543303,1.316136357459155,0.022727272727272728,36,"(19.522727272727273, 318.54545454545456)",44,23.656854249492376,6.245271867513512,9.622453981347913
36,512.9081064860026,0.8956228055452046,0.25239473790453193,1.6526929767508256,1.4054210541541117,2.259850877418853,4.0195701760158205,2.822114039931381,4.8708245461447195,0.2781491227317275,43.38111400604248,0.394710524040356,0.08823684276195995,7.928587707249742,0.17738596284598634,0.2329035082407165,0.1369035081905231,0.2864035106541818,0.04177192951503553,4.4420262857487325,2.4830175523172344,0.1337280702172664,0.1844736839595594,0.046710526734067684,0.10698245648752179,0.34603508627205565,0.08355263241550379,0.008771929824561403,0.3345789491084584,0.008771929824561403,12.604043905149426,0.20288596446054025,0.052552632072515655,0.06089473711816888,0.04502631593168827,0.05366666693436472,0.1854473687054818,0.2869824568430583,0.049561404345328346,0.11554385852395442,1.152236847501052,0.0547017538756655,0.14406140436205947,0.24285964693939477,0.023210526558390836,0.30520175423538476,0.20013157944930227,1.8599561484236466,3.6608859823461164,4.596517559729125,0.8939912308726394,0.06149122903221532,37,"(19.289473684210527, 447.8859649122807)",114,38.970562748477136,11.674568424470795,12.626116812218289
37,508.1857473200018,1.363681817596609,0.2064545452594757,2.199204545129429,2.264431822029027,2.894954526966268,6.074340879917145,3.736568182706833,17.242568053982474,1.3017045516859402,41.93534092469649,0.6257954483682459,0.20215909318490463,1.1020000008019535,0.8876136324622415,1.6589772701263428,0.1172954562035474,0.07977272705598311,0.11449999971823259,0.40847727385434235,9.733999886296012,0.3130000043999065,1.2257500155405565,0.13450000231916254,0.10300000011920929,0.17256818305362354,0.18899999965320935,0.03295454518361525,0.5549545437097549,0.08459090644663031,6.912977286360481,0.2696136398748918,0.022727272727272728,0.9215227257121693,0.10399999943646518,0.11363636363636363,0.6850227334282615,3.730090916156769,0.24824999950148843,0.21634090759537436,2.494795471429825,0.3032045472751964,0.12447727268392389,2.066659087484533,0.706068180501461,19.97920458425175,0.7985909093510021,2.5842045532031492,5.335431830449537,3.8421136520125647,0.7357272722504355,0.022727272727272728,38,"(18.818181818181817, 128.1590909090909)",44,24.14213562373095,6.187421303416588,9.594512003704677
38,504.63997080628303,1.2371056373690215,0.3620070437310447,2.5341338064049332,2.063190140354801,2.7909014027723122,6.002640838354406,4.2422042027325695,17.504795761175558,1.313464792261661,41.31278873497332,1.0344507073012876,0.07707042173600533,0.816795773279499,0.33547183199667596,0.7635352124630566,0.09691549270925387,0.17602112511513937,0.09383098508270693,0.34202816956479787,4.389443673298392,0.13579577543366123,0.42466901389645856,0.04373943637794172,0.28274647954484106,0.08594366278446897,0.028169014084507043,0.047823943722415975,0.6271338013695998,0.0792957754202292,6.122802840152257,0.2669295786132275,0.018309859322829986,0.8046478813802692,0.03278873252197051,0.11371831155159104,0.295295774936676,2.8447605652708403,0.11954929585188208,0.26206338027833215,1.9750211238861084,0.4545915498280189,0.07166197224402092,0.680429575099072,0.22393661905342424,10.220225320315697,0.5803028152022564,3.732126743860648,7.08382395035784,4.248147898156878,1.0360000003391587,0.04038028209142282,39,"(22.570422535211268, 164.3732394366197)",142,58.76955262170047,12.342428177981057,19.26548757245887
39,518.9158935546875,1.3275789398896067,0.3281578954897429,2.661578937580711,3.25289471525895,3.2602631543812,7.006420988785593,5.04342097985117,17.446894620594225,1.646526342944095,43.81584207635177,0.8115263110712955,0.05263157894736842,0.74936842918396,0.4250526365480925,0.9092105187867817,0.17773684075004176,0.3659999997992265,0.05263157894736842,0.9006842123834711,3.808526352832192,0.24873683954540052,0.660105266069111,0.0,0.15789473684210525,0.05263157894736842,0.11173684346048456,0.0,0.41163157789330734,0.10526315789473684,6.633631492915907,0.498000000652514,0.0,0.49315789498780904,0.069052633486296,0.0,0.5222631630144621,2.2798420880970203,0.05263157894736842,0.41163157789330734,1.510789482217086,0.27389473664133174,0.2112105269181101,0.5771578989530864,0.10568421137960334,10.205315753033286,0.6893684236626876,2.8158421014484607,6.266157959636889,4.221315785458214,0.7697894761436864,0.05263157894736842,40,"(17.0, 168.3684210526316)",19,14.863961030678926,4.206856146193512,6.318234713675161
40,513.459753655768,1.448285707115353,0.3686298706701824,2.4483636286738633,2.2630844089117916,3.2687597483783573,6.361259699641884,4.226032462212946,10.011642898832049,0.832136361629932,42.80555199957513,0.49474026165999374,0.20576623585317041,2.4850714315067637,0.5093441543641029,2.232571425956565,0.1389285707241529,0.2790064951042076,0.10481818310626141,3.7011948001462143,6.451668777249076,0.2980649345493936,1.2645454549944246,0.049720779641882165,0.15327922012898829,0.2074350652756629,0.10716233779857685,0.08049999970894356,0.5314610410820354,0.17248701275169076,19.339311653917488,0.36227272857319226,0.07502597415602053,0.45096753402189776,0.040883116907887644,0.12169480633426022,0.4518766263862709,3.5617532505617513,0.8275194752525974,0.23506493498752642,1.7198181727102824,0.3018246738167552,0.07758441606125274,1.7500974001822533,0.25460389488703244,13.06820776400628,0.782649351791902,2.5668181924076823,4.820655841331978,4.294766236435283,1.0051428582761195,0.07796753226936638,41,"(22.31168831168831, 351.461038961039)",154,46.284271247461895,12.04400604549308,16.596420077680836
