,ArgonDimers,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,Histone H3,Histone H3,Cytokeratin 5,Fibronectin,Cytokeratin 19,Cytokeratin 8/18,Twist,CD68,Keratin 14 (KRT14),SMA,Vimentin,c-Myc,c-erbB-2 - Her2,CD3,Histone H3,Erk1/2,Slug,Rabbit IgG H L,Progesterone Receptor A/B,p53,CD44,EpCAM,CD45,GATA3,CD20,b-Catenin,Carbonic Anhydrase IX,undefined,Ki-67,EGFR,S6,Sox9,vWF,mTOR,Cytokeratin 7,pan Cytokeratin,cleaved PARP,undefined,undefined,DNA1,DNA2,undefined,undefined,undefined,ObjectNumber,Position,area,perimeter,minor_axis,major_axis
331,816.759874709109,0.6885744701040551,0.20357446594441192,1.0966382965128472,0.890425536543765,1.277255322704924,2.448478715850952,1.877117025091293,3.2588936052423843,0.27553191590816417,56.51644666144188,0.40928723457011773,0.03781914901226125,4.773329757629557,0.1275638297517249,0.07494680742000012,0.22285106207462066,2.280010616525691,0.05525531794162507,0.7586808509015023,3.768095740612517,0.2480851056727957,0.42031915010289944,0.13232978734564274,0.07519149019363079,0.20707446717201394,0.1471914902646491,0.14180851109484408,0.4016063834758515,0.08132978703113312,7.2455319356411065,0.6826489402892741,0.5227659560264425,0.1145638290871965,0.08296808410198131,0.0857340414473351,0.29636170112706245,0.3592127688387607,0.04220212647255431,0.23453191493419892,1.2921808488825535,0.14157446775030583,0.058085106154705614,0.47847872211578046,0.010638297872340425,0.06792553308162283,0.21255319296045505,2.940255303332146,5.441787222598461,3.3483936247673443,0.8521702131058307,0.06602127628123507,332,"(184.2872340425532, 201.5212765957447)",94,36.384776310850235,9.35689987382998,13.24297725137402
332,818.5250165020979,0.6086018532514572,0.20358333433115924,1.213620364665985,1.1277129666672812,1.8162592594270353,3.1539166470368705,2.659453711024037,0.9829814798302121,0.07874074081579845,57.147074204904065,0.34508333217214654,0.037203703765515926,5.364768522757071,0.07069444435614126,0.03895370386264942,0.13640740624180547,0.18225000191617896,0.05420370344762449,0.10795370351385188,0.2836111099631698,0.22054629745306792,0.23835185390931588,0.1915185186598036,0.09223148226737976,0.11774074065464514,0.09796296446411698,0.08655555491094236,0.13458333412806192,0.08273148095166241,5.7364351296866385,0.26574999977041175,0.7295000023312039,0.10027777707135235,0.057787036454236065,0.018518518518518517,0.08776851771054445,0.15865740952668367,0.018518518518518517,0.20137963085262864,0.7444537039156314,0.07887963012412742,0.09561111088152285,0.20006481530489745,0.027777777777777776,0.11105555295944214,0.10571296237133167,2.5083240745244204,4.181925938085273,3.9327407633816756,0.802203706017247,0.05687037110328674,333,"(184.66666666666666, 315.5740740740741)",108,36.970562748477136,9.61199737195444,14.333444838986473
333,817.0133493784311,2.2283918970340006,0.6955540574885704,3.671837847780537,3.7030540350321175,5.405905404606381,10.551310945201564,7.253581064778405,3.322027036467114,0.2322837839255462,56.69936484259528,0.5929459430075981,0.05405405405405406,21.534581119949753,0.3397837837000151,0.2802432449282827,0.4698378379280503,0.863391898773812,0.09677027045069514,8.852256765236726,1.1695000062117706,0.7273513578079842,0.14733783941011172,0.05874324167096937,0.26805405359010437,0.5087972992175335,0.06485135168642611,0.344013512134552,0.48431080982491775,0.1560540553685781,11.752864935913601,0.5690270299847061,0.2529594576036608,0.14740540530230548,0.12022973073495401,0.1489189186611691,0.38741891931843114,0.7684999994329504,0.030000000386624724,0.3973243236541748,1.868837824544391,0.20413513360796748,0.07563513517379761,0.7466891794591337,0.0,0.05405405405405406,0.2474729732887165,2.828108101277738,5.223540544509888,3.6042702890731193,0.7267297321074718,0.030513513732600858,334,"(185.8783783783784, 118.93243243243244)",74,30.38477631085024,8.773607933608213,10.850857834006863
334,812.1108311244419,3.1871999876839774,0.8814857176371983,5.560057187080384,4.719514288221087,7.269742798805237,15.420600305284772,10.03511428151812,2.583371445110866,0.13339999743870326,56.93914282662528,0.2857142857142857,0.14511428560529435,19.310257012503488,0.2398571423121861,0.2856571401868548,0.2690857137952532,0.2169142859322684,0.02857142857142857,0.8847142764500209,2.2771142653056553,0.3445999997002738,0.17540000166211808,0.20668571335928781,0.13028571477958134,0.05714285714285714,0.2386857169015067,0.2771428568022592,0.32248571259634834,0.13457142795835222,13.927171495982579,0.900742859499795,0.5091714245932443,0.1111142873764038,0.23402857099260602,0.17142857142857143,0.30642857210976737,0.5580000059945243,0.05714285714285714,0.47337142739977156,1.795771438734872,0.1588571412222726,0.04948571409497942,0.5211428642272949,0.02857142857142857,0.12131428718566895,0.3062285729816982,1.9527428763253347,3.8303999832698277,3.4628285578319002,0.9613999945776803,0.04294285774230957,335,"(184.5142857142857, 105.11428571428571)",35,19.31370849898476,5.73337188114963,7.720227733700467
335,804.6198111869194,1.60108108617164,0.5159459436261976,3.070986485561809,2.687216215842479,3.504891927177842,7.105500047271316,5.008081059198122,5.952472944517393,0.4326486442540143,58.275540377642656,0.6446756817199089,0.10859459477501947,19.030513396134246,0.32554054099160273,0.20744594689962026,0.43616216247146194,0.8186081067935841,0.03554054047610309,0.37905405502061584,3.4171621416871614,1.6488513567963161,0.6545946002006531,0.8427702703991452,0.23864864819758647,1.0457162116024945,0.2926216206035098,0.41122973367974563,0.520756758548118,0.11116216311583647,14.88114870077855,1.0348243318699502,2.5610810904889494,0.40205405531702815,0.28183783469973384,0.10844594562375867,0.5747837907559162,0.5353243286545212,0.09043243446865597,0.6048648671523945,2.4648243213022076,0.2581756759334255,0.16882432312578768,1.011189182867875,0.037013513816369546,0.0944459454433338,0.2899729722254985,4.7711081247071965,8.380040510280713,3.4583378385853125,0.9687297287824992,0.042094594723469506,336,"(186.1081081081081, 160.32432432432432)",74,32.97056274847714,7.108798194720319,13.553712341962068
336,824.1512337377516,0.2968135627649598,0.09850847569562621,0.6219660973144789,0.45372881727703546,0.8994406744585199,1.2565254215466775,1.0070677945169353,2.0898305056458812,0.19291525372004104,57.23930533457611,0.3023728799011748,0.03389830508474576,9.096779644489288,0.07344067702859135,0.15620339118828208,0.30161016674365027,0.43000000159619217,0.08159322051678673,2.205898310168315,2.0498983041714816,0.32916949260032785,0.2615762686325332,0.15328813609430345,0.09071186639494815,0.48901694912021443,0.07196610256776971,0.21091525433427197,0.16013559244446834,0.06123728873366016,6.878983006638996,0.26444067793377374,0.3835932178012395,0.0362711861982184,0.07132203296079474,0.04493220377776582,0.0847457627118644,0.2808474605366335,0.06537288326328083,0.24327118720038463,0.8064576205560716,0.2557457584445759,0.05476271095922438,0.28881355867547504,0.0,0.05084745762711865,0.10266101764420331,2.0322033874059127,3.719355922634319,3.4585084935366095,0.8848474611670284,0.03389830508474576,337,"(186.45762711864407, 190.864406779661)",59,28.72792206135786,7.360029126556027,10.720578545497695
337,817.2980633171237,0.7077551094853148,0.3449795884745462,1.6234285709809284,1.2095102071762085,2.8617551113877977,4.376224483762469,3.2310816317188498,1.9834693645944401,0.22877550854974862,57.183632831184234,0.5109591800339368,0.14520408182728048,4.756428577462021,0.17955101996052023,0.18628571714673722,0.19926530487683355,0.24355102315240976,0.061224489795918366,3.9453673338403505,2.484550986971174,0.7959183624812535,0.38102040728744196,0.06471428579213667,0.035979592070287586,0.07593877522312865,0.1449387754712786,0.15779591823110775,0.08163265306122448,0.04081632653061224,10.000061168962596,0.4772857111327502,0.307979593471605,0.07736734711394018,0.1212653043318768,0.03273469331313153,0.22357142944725192,0.5896122504253777,0.04081632653061224,0.3547959206055622,0.8564693854779614,0.06859183554746667,0.08975510207974181,0.38102040728744196,0.0,0.021877551565364917,0.14712244880442715,2.5514285746885808,5.002959106649671,3.763612241161113,0.8945510253614309,0.061224489795918366,338,"(184.77551020408163, 299.0)",49,23.899494936611667,6.690378254002083,9.41470072575255
338,816.1260206084891,1.0482474252120735,0.32543298940068666,1.9917216525249875,1.7682886682834822,2.2926804109946968,4.636958773603144,3.678639190713155,1.031175259462337,0.10287628714571294,59.686979077525976,0.18764948599117318,0.06821649467822202,4.49898969635521,0.12642268053035147,0.10431958719627145,0.13775257781608818,0.11690721683895465,0.11314433106442087,1.5868041306426846,1.3177319642194767,0.31955669958566885,0.32519587782240406,0.08438144270906743,0.30536082847831175,0.33421649515014334,0.3131649481881525,0.10073196027696747,0.18694845548610098,0.06950515447203647,3.65106185686957,0.31438144580605104,0.030927835051546393,0.16517525726986915,0.06264948476221144,0.07332989727098917,0.21707216488946343,0.4942371184678422,0.040546392657093165,0.2866597937554428,0.8454639125116092,0.175185569782847,0.6245567018223792,0.41760824758981924,0.030927835051546393,0.03385567050619224,0.07214432893340121,1.4296597881415456,3.056340182257682,4.105969073846168,0.9671752545022473,0.0464948452625078,339,"(188.2164948453608, 480.9896907216495)",97,37.798989873223334,10.7876657292379,12.237697710916207
339,815.2786963678176,0.5369892479271017,0.06527956967712731,0.7666774199854943,0.7193548397351337,1.1434086035656672,2.252322571251982,1.6008171983944472,3.1924085988793323,0.2569139785664056,58.05579556701004,0.29929032344971934,0.05793548399402249,7.062107509182345,0.08793548358383999,0.14416128973807057,0.31593548226100143,1.1896236468386907,0.1352043023673437,0.837516128375966,2.6958709570669357,0.45995699077524166,0.44146236552987045,0.1049247307162131,0.08641935548474712,0.21955913882101735,0.12038709784066805,0.28890322741641794,0.41722580309837093,0.04231182734171549,6.918354832997886,0.48146236583750734,0.5420430142392394,0.2293763445910587,0.11005376487649897,0.06936559049032068,0.3046881707124813,0.7703333410524553,0.0439569898830947,0.377430107003899,1.1507204335222962,0.10803225828755286,0.06769892477220105,0.49696773739271266,0.0,0.15064516118777696,0.16875268695175008,2.0955268791926804,4.4975591077599475,3.7425268760291477,0.828892474613523,0.09288171991225212,340,"(189.19354838709677, 211.3978494623656)",93,35.55634918610404,9.442583979207859,13.054323515576142
340,803.3466711709666,0.6242558152176613,0.06976744186046512,1.0843953448672627,0.8783720943123795,1.44600000007208,2.7408837218617284,2.40413952705472,4.692325607288716,0.32376744303592414,57.396139632823854,2.3274418559185293,0.16823255738546683,2.6925348625626673,0.8681162900702898,3.8422325433686724,0.6342325543248376,0.28837209246879403,0.05530232606932174,0.3468604642291402,0.19572092765985533,0.6169302324916042,1.0588837279829868,0.18553488199100937,0.1333255823268447,0.07169767313225325,0.1647906968759936,0.21832558166149052,3.525674448456875,0.06976744186046512,5.708837193112041,0.5436744246371957,0.14418604762055154,2.7792558171028316,0.14644185886826627,0.25718604686648344,0.4133255786673967,5.815581410430198,0.2856976736423581,0.45388372277104577,1.3363488302674404,0.10055813955706219,0.0,1.3392558097839355,0.0504651152810385,2.5894418483556705,0.27958139153413997,3.1013023382009464,6.6743256463560945,3.9483953464862913,0.7916511616041494,0.07576744223749915,341,"(189.32558139534885, 231.11627906976744)",43,24.970562748477143,5.486547150684671,10.297180532466568
341,810.9072369514628,0.4454255332338049,0.21953191402110647,0.9622765982404669,1.6772127760217546,1.1345957473237465,3.092638264311121,2.2895957434431033,1.9533404276726094,0.10729787197518856,58.283361313190866,0.1955319161110736,0.0425531914893617,6.4832765979969755,0.1955957463447084,0.02127659574468085,0.09425531803293431,0.4234255349382441,0.08785106273407632,0.5005319131181595,1.436957450623208,0.2234680861868757,0.14893617021276595,0.02127659574468085,0.1276595744680851,0.21876595882659264,0.06382978723404255,0.08857446782132412,0.1816595767406707,0.0851063829787234,3.8527021560263126,0.5920638353266614,0.6522127643544623,0.10638297872340426,0.02127659574468085,0.0345106378514716,0.19259574438663238,0.04295744794480344,0.02127659574468085,0.2922340415893717,0.6771063868035662,0.08061701947070182,0.12617021418632346,0.28953191320946875,0.0668085128703016,0.06904255329294408,0.19699999880283436,2.365446800881244,3.9946808713547726,3.8308510526697686,0.7671063821366493,0.02127659574468085,342,"(188.80851063829786, 247.61702127659575)",47,24.556349186104047,6.979131120625383,8.987981234092826
342,819.4852566189236,0.6873333350060478,0.2936984111392309,1.4350476264953613,1.203507934297834,1.7150952380801003,3.3887460231781006,2.69906349030752,5.975126987411862,0.5088888898728385,57.99728544931563,0.9298888917953249,0.0775555551998199,5.2539682691059415,0.5001269900609576,5.618793629464649,0.30417460581612965,0.28215873052203466,0.04019047627373347,0.394476194230337,0.2619682550430298,0.9036825346568275,0.591571433203561,0.19442857068682473,0.09931745983305432,0.053999999212840245,0.2635238076013232,0.5876984085355487,3.264095237330785,0.18536507704901317,5.982920603146629,0.6832539656805614,0.06412698352147662,2.906126991150871,0.015873015873015872,0.09466666645473903,0.5020793695298452,3.14633333872235,0.11947618968903072,0.4185396811318776,1.2352539688821822,0.11888888714805482,0.10680952337053087,1.2448095215691461,0.02807936592707558,3.9428730086674766,0.2679206359954107,3.7338730134661238,6.319015885156299,4.300047617109995,0.885825396530212,0.031746031746031744,343,"(192.46031746031747, 239.68253968253967)",63,30.763455967290593,7.299745586003342,11.61812309155416
343,815.156391189759,1.2221807169626995,0.3522530140646969,2.177168685628707,2.25569878572441,3.028144582208381,5.625939792897328,4.302771085716156,1.3126746983413238,0.09334939790059285,58.492048194609495,0.34512047954352504,0.024096385542168676,3.751530156796237,0.10439758990184371,0.07334939830274467,0.2221686753881983,0.14568674707987223,0.1318554217556873,0.579614462622677,1.454156624265464,0.4842409627983369,0.4662650586610817,0.10573494075292564,0.27632529907915965,0.32608433732067243,1.0575903625373382,0.12128915700567774,0.1744337354797915,0.062180723052426994,2.263337343572134,0.32445783356586133,0.07880722901907312,0.11246987997767437,0.10046987935721156,0.08053012066576855,0.18195180576967906,1.1164819361215614,0.03614457831325301,0.30751807215702104,1.0252650617116905,0.2134939748120595,0.3534939748695098,0.46119277592164926,0.03581927770591644,0.024096385542168676,0.14544578345425158,2.8279036204498933,6.29586748258177,3.600686762706343,0.7850602477429861,0.0435903618134648,344,"(193.93975903614458, 469.27710843373495)",83,33.45584412271572,9.014541910003084,12.447703448108019
344,819.8288561888415,0.6235151531720402,0.24685858596454968,1.3008585873276297,1.18525252197728,1.5748282886213727,3.092181818653839,2.560050505580324,5.398404044334335,0.40544444141965924,59.32191925819474,1.7795656648549167,0.0794747465788716,8.316111157036792,0.5213535331716441,3.043191895340428,0.38627272904521287,0.3133535379111165,0.044848485426469284,0.7781010089498578,0.2845555580023563,0.8591414118053937,0.9116262673127531,0.08701010063441113,0.11728282769521077,0.10413131328544231,0.16631313044615467,0.3985252554970558,3.7873030587880296,0.07461616156077144,5.413424234799664,0.8574545467742766,0.20056565723033867,2.0136868721908994,0.17756565652712428,0.14365656688959913,0.4000404067713805,4.125949501991272,0.1830505072468459,0.34306060605578953,1.6765151481435756,0.21670707066853842,0.07336363647923325,0.8418080806732178,0.09411111022486832,2.3033434273016575,0.15291919250680944,3.827151513460911,7.212596006465681,3.082343431434246,0.9184646483021554,0.06801010141469012,345,"(195.6969696969697, 224.25252525252526)",99,38.62741699796952,10.272923970146456,13.23973649787791
345,818.8534554375542,3.894819441768858,1.0940555615557566,6.6687916484144,5.947208339141475,8.971833355724812,15.707986381318834,12.62806941403283,3.0140694503982863,0.20715277890364328,58.8947499593099,0.7818055500586828,0.13241666720973122,25.19165289402008,0.47926388391190106,0.3690972261958652,0.7849027795924081,3.1532222264342837,0.187236112025049,3.358138862583372,15.105708320935568,1.4213472074932523,1.0182777732196782,0.3798055532905791,0.138277777367168,3.0859027769830494,0.26351388957765365,0.3531111064884398,0.5115277800295088,0.16666666666666666,28.744652781221603,1.0681805536150932,1.2907222261031468,0.28651388982931775,0.3185555570655399,0.13833333386315239,0.8744583278894424,0.7557083434528775,0.11844444606039259,0.522666667898496,3.8681944244437747,0.13134722080495623,0.12215278049310048,1.4296111017465591,0.07151388790872362,1.0424583421813116,0.503722220659256,2.0918888913260565,3.7183055968748198,4.047319443689452,0.9797083329823282,0.6617361141575707,346,"(193.73611111111111, 149.36111111111111)",72,30.72792206135785,7.6378449377561815,12.111355400823802
