,ArgonDimers,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,Histone H3,Histone H3,Cytokeratin 5,Fibronectin,Cytokeratin 19,Cytokeratin 8/18,Twist,CD68,Keratin 14 (KRT14),SMA,Vimentin,c-Myc,c-erbB-2 - Her2,CD3,Histone H3,Erk1/2,Slug,Rabbit IgG H L,Progesterone Receptor A/B,p53,CD44,EpCAM,CD45,GATA3,CD20,b-Catenin,Carbonic Anhydrase IX,undefined,Ki-67,EGFR,S6,Sox9,vWF,mTOR,Cytokeratin 7,pan Cytokeratin,cleaved PARP,undefined,undefined,DNA1,DNA2,undefined,undefined,undefined,ObjectNumber,Position,area,perimeter,minor_axis,major_axis
26,807.0799649649293,6.371620447096164,1.8235109592006153,12.149649562626859,11.952408720106973,15.818759126384762,30.63097085743925,22.259445354016158,7.305058398821058,0.5619926996474719,54.426810160170504,0.5813722632227153,0.06335766428578508,12.316766416069365,0.18454744519978544,0.08611678816106198,0.4426496355202946,0.31398540082639154,0.09472262707069842,0.21718978185723298,19.269927034412856,0.8339562041916116,0.7838467146358351,0.47701459753252295,0.24486131520166884,0.33789051144662563,0.351554743564912,0.18874452496967176,0.5249927017810571,0.09744525477833992,26.592547421037715,0.577591239970966,0.31999999719814665,0.2302846721489064,0.10358394149446139,0.06202919726824238,0.5990656975412021,0.7073795612711106,0.0709708030641514,0.424773722669504,1.8924160560552221,0.9754817605453686,0.12051094840042782,0.5949051123465935,0.04478832143936714,0.06096350363571278,0.36606569446786474,7.9486934821101,14.726233541530414,3.8074014682839388,1.0201313861095123,0.07551824785497067,27,"(41.13138686131387, 499.94160583941607)",137,41.21320343559643,12.213644491486948,14.303786905974693
27,832.8766506029212,3.4646086848300435,1.3875652137009993,5.670826061912205,6.735217426134192,8.332913030748783,16.583869623101275,11.98243472887122,20.45104319634645,1.2666521849839583,57.83421723738961,1.0288260760514631,0.20191304061723792,8.49926085057466,0.8764782625695934,0.9456086988034456,0.6299130501954452,0.4214347808257393,0.2668260906053626,0.5590000048927639,0.49891303933185077,1.7394347916478696,1.6834348077359407,0.17391304347826086,1.238086972547614,0.7281739089799963,0.3769130499466606,3.7760870093884678,1.3159565251806509,0.22378261192985202,26.92000005037888,1.2107391357421875,0.2223478244698566,4.47117397448291,0.4196087018303249,0.16873913225920303,1.078565213991248,6.390565291694973,0.2273913051771081,1.0433043293330981,4.0478260879931245,8.658521678136742,0.35604347871697467,2.389695675476738,0.24673913354459015,9.34273918815281,0.7897826122201007,4.4790869588437285,9.476739116336988,3.9436956384907598,1.3946086997571199,0.043478260869565216,28,"(39.65217391304348, 441.3478260869565)",23,15.656854249492381,4.432406900284474,6.6825314467819235
28,830.5063585553851,3.130035704800061,0.8984285763331822,5.948267826012203,5.218946437750544,6.670178575175149,14.408178550856453,10.47382138190525,3.412910672170775,0.23449999945504324,56.884857177734375,1.2425535778914178,0.22846428624221257,7.169250039117677,0.48391071387699675,0.5271071472338268,0.5201428596462522,0.6047499988760267,0.19153571448155812,21.53405356832913,32.65391024095671,1.7267678592886244,1.1578571477106638,0.2672142876046045,0.8930000002895083,0.811892860702106,1.1810000091791153,0.21557142904826573,1.2613750004342623,0.1369107152734484,32.526053592562675,0.8140178578240531,0.30049999909741537,0.24666071576731546,0.14317857367651804,0.4054464250802994,0.6706607171467373,2.267678575856345,0.05946428435189383,0.8701249935797283,2.667857133916446,1.8858928722994668,0.40833928010293413,1.340732142329216,0.09249999906335558,0.2017678575856345,0.6317321402685983,6.796767835106168,13.247303548668112,3.8625535496643613,0.9453392816441399,0.05514285819871085,29,"(42.32142857142857, 324.76785714285717)",56,25.899494936611664,7.161578240947083,10.009819727464842
29,837.8793808509564,1.8395172419219181,0.7584655141008312,3.4646379063869346,3.061000012118241,4.284413774465692,8.606844862987256,6.110637927877492,10.258258655153472,0.7364655157615398,56.370310421647694,1.4704310277412678,0.16127586364746094,2.96065517746169,0.35620689186556587,0.36162069131588115,0.6314655203243782,0.13575861988396482,0.311051724285915,0.26999999942450686,0.11820689768626771,2.36287928860763,1.9412931162735512,0.11412068893169534,0.546103447675705,0.35099999863525916,1.039086202095295,5.121913794813485,0.7914310292950992,0.21294827913415842,23.662534425998555,1.0933620703631435,0.15710344705088386,4.294862085375293,0.4822413808312909,0.32563793042610434,1.335948280219374,5.157965557328586,0.18884482877007847,0.5367241378488212,4.213931019963889,5.432637923750384,0.45696551532580937,1.8504827680258915,0.14744827665131668,4.435551715308223,0.6239310338579375,4.031655155379196,6.360017235936789,4.027603439215956,0.9692930990252001,0.06636206857089338,30,"(44.10344827586207, 407.2068965517241)",58,27.79898987322333,7.2683360651141085,10.57508432881578
30,843.7644979236195,2.212621361017227,0.5659223320414719,4.094009678919338,4.402601937645847,5.432563095995524,11.149359223912063,7.974495170185867,3.68566020136898,0.2238155325639595,55.9787474326717,0.4720388384698664,0.049097087776776654,8.237679626177815,0.20723301114387882,0.1418155339157697,0.16246601794529886,0.3313106807690222,0.09135922297690678,0.43610679813959063,10.921048553533925,0.7022815537684172,0.23852427433995368,0.14542718535488092,1.128805822539098,0.4542038819743592,0.18087378751884386,0.2804271873918552,0.666922332013695,0.057233009523558386,15.36294167597317,0.405067958878082,0.10695145662548472,0.11505825311234853,0.11809708539722036,0.06360194173831384,0.4838737891715707,0.5692718387807457,0.053359223800955466,0.44200970941376916,1.568368939520086,3.535679636649715,0.16440776713843486,0.5878252473849694,0.06534951404460425,0.02053398067511401,0.1929708751081263,1.933106798570133,4.060223330571813,3.950854359321224,0.7905631024860641,0.07945631082775523,31,"(46.601941747572816, 189.85436893203882)",103,35.798989873223334,9.818608543282478,13.382425707924591
31,837.8086390904018,2.411471436704908,0.6029857154403414,4.658214284692492,4.721157146351678,5.576200001580375,11.149171451159885,8.44760000365121,20.15185719217573,1.3871714285441807,55.02527176993234,0.9501571416854858,0.1676142862864903,6.246000060013363,0.7211428574153356,1.0821428648063114,0.8105571406228201,0.45431428807122365,0.12735714231218612,0.4271285721233913,0.1741285732814244,2.756457153388432,3.7475714138575964,0.20540000029972622,0.8614714247839791,0.9198714358466012,0.7191142899649484,4.996442862919399,1.4477857163974217,0.3448428562709263,91.67650038855416,1.763185715675354,0.31327142715454104,4.094228550365993,0.4231857206140246,0.7883857135261808,1.9116999881608145,21.319771422658647,0.9419999991144453,0.9298428509916578,4.654399972302573,8.692842855198043,0.4280999984060015,2.863542856488909,0.4272000014781952,12.189542819772448,0.9707571497985295,4.627042869159154,9.23537141595568,4.154442853587014,0.5128857101712908,0.0,32,"(47.614285714285714, 442.27142857142854)",70,30.798989873223327,7.8484839577942624,11.758855697700698
32,836.0637900142347,3.1286779702719993,0.9064491552821661,5.732644045757035,5.232644054849269,7.555881340119798,14.469432204456652,10.014872865656676,4.4756694880582515,0.36338135549577616,55.9898302110575,0.7094067804894205,0.09117796612998187,8.478983062303673,0.15151694720074282,0.13755084902553236,0.5149067741329387,0.3018728802769871,0.18205932237334171,0.6538135591199843,21.529449175980133,1.1744237360307725,1.4825762682041879,0.30369491597353404,1.6281779671119432,0.4314067803196988,0.25438982904967616,0.4203898270251387,0.8475508467625763,0.09150847540063373,17.06427121364464,0.7022542377649728,0.1593135580167932,0.19825423774072679,0.13923728870133223,0.09632203336489403,0.6433644072484161,0.9153728798284368,0.06632203368817345,0.6448389806989896,2.9195847339549306,3.112601684311689,0.27233050713094614,1.0050169532581912,0.010855932356947559,0.09330508466494286,0.35179660936533397,2.8690254061909046,5.389669495113825,3.889779670763824,0.8958898280131615,0.11059322094513198,33,"(48.59322033898305, 359.1949152542373)",118,37.798989873223334,12.008277265826235,12.538893764025296
33,824.1969005656692,3.5206226447843156,1.019886795079933,6.871358448604368,6.7156037811963065,8.270150998853287,15.78950948085425,12.081471692841008,6.350509466989985,0.5050566027749259,56.42496231367003,1.642849049478207,0.12828301933576475,13.439377429350367,0.187528299835493,0.5808490582232205,0.6267924511207724,0.7585471711068783,0.2619433942830788,19.142622380886436,27.136302028062207,1.373188684009156,1.2480754672356371,0.3675471769188935,1.5432075509485208,1.2460377441262298,0.873226414311607,0.25326415052953755,0.813528301580897,0.22860377239731122,25.132377116185314,0.7538867873965569,0.23775471606344548,0.14115094238857054,0.17594339825072378,0.35798113526038405,0.9286226484010804,2.042716977731237,0.04520754769163312,0.8483396172523499,3.234509419720128,2.1508679344968975,0.5782264178653933,0.8668301791514991,0.04367924636265017,0.20975471667523654,0.464849054813385,7.195471696133883,16.248415236203176,4.368000008025259,0.8000943407697497,0.0688113199090058,34,"(48.943396226415096, 329.20754716981133)",53,27.763455967290593,7.381276776268329,10.324126930096654
34,840.6495562466708,3.582999988035722,1.156119319525632,6.950034062293443,6.28772160410881,8.73418180610646,17.44332391023636,12.10142046687278,19.69790906662291,1.653511360626329,55.289778503504664,1.7006363641809334,0.15012500096451153,10.661920461465012,0.9484943151473999,1.7609374919398264,0.9594715903089805,0.440181818198074,0.23413636349141598,2.5546363686973397,0.5053238658742472,2.7748238667845726,2.1992272754961792,0.20321590859781613,1.0086477280340411,1.3450340987606482,0.7852386378429153,5.519943179732019,1.6933181942863897,0.3290795446796851,69.9697386703708,1.6445113664323634,0.32543181865052745,5.963198870251125,0.43141477301039477,0.7218977231532335,2.446045450188897,17.086948955600914,0.6189602290026166,1.0507897683842615,5.26035795902664,7.658710239285773,0.4534488618373871,2.9155170392583716,0.4590284079313278,15.842886328697205,1.3244261396202175,5.779886365614154,11.033494305204261,3.7625625130127776,0.8674374994906512,0.04047727246176113,35,"(55.64772727272727, 450.0681818181818)",176,53.698484809834994,15.175774375821248,16.45377962140324
35,837.8233365790788,2.1620465322982434,0.6578488370706869,4.569337193356004,4.484372070535671,5.176046501065409,10.912848774776903,7.913848811803862,23.15510464684908,1.6013372096904488,56.69562783352164,2.7043023268843807,0.23459302408750668,7.4941860576008645,1.4729883677737658,1.5415348805660425,1.095651160838992,4.262488414381826,0.17648837178252463,0.2123023229976033,0.13288371992665668,3.363034874200821,4.301337196383366,0.2872093014938887,0.9119767414969068,1.5516279048697894,0.8373139556064162,3.8984883718712386,1.646744186795035,0.3626744178838508,64.98697649600894,2.1168023178050683,0.39315115989640703,6.247976731422336,0.5139302320258562,1.0187558102053265,3.16173255443573,25.576907095520994,0.7794534882833791,1.067697676115258,5.819511627042016,4.956476724425028,0.4653720925020617,3.147453480681708,0.7845232531774876,35.14891861344493,1.3866511676893678,6.289825608563977,12.06829064668611,3.409034871777823,0.6806162775948991,0.029337209324504055,36,"(52.68604651162791, 432.1744186046512)",86,36.76345596729059,8.44777726260641,13.703304104004264
36,835.4035630763922,3.197616524266121,0.7954661613120172,5.698233074711678,6.116015068570474,7.396255665255668,14.451195422868084,10.556338372983431,5.669827045354628,0.40815037444121854,56.69936106975813,1.01791729156236,0.11159398501976989,10.812669149018769,0.2122180426031127,0.15368421185285525,0.3421127809617752,2.5281127745047547,0.1433984973376855,1.5926691764279415,10.864436163938135,0.7113609009219292,0.7396616518945622,0.17327819551740373,0.671609021667251,1.8115638705124533,0.35123308081375926,0.23076691797801427,0.46353383575166973,0.11009774441109564,25.715300615568808,0.6898872180092603,0.6256165432750731,0.17051879759121658,0.11015789490893371,0.0944661645960987,0.47465413674376067,0.5509248120444161,0.03627819584724598,0.4538045126692693,2.149984969008238,2.7770676711448155,0.17263909614175782,0.9438421000215343,0.05754887251029337,0.030180451565219046,0.4165789493940827,4.230796981574898,8.605601508814589,4.01557143200609,0.791248117174421,0.04560902244166324,37,"(53.21052631578947, 470.45864661654133)",133,41.4558441227157,11.816737857425496,14.394691760016757
37,834.5447548920254,2.069641504647597,0.8495283081846418,3.5016792180403224,3.461905649248159,5.038792481399932,10.148471701819942,6.774471703565346,24.77939637202137,2.0680377219083175,55.251924766684475,3.1154339605907224,0.1712264154317244,8.586226411585537,0.8409433938422293,1.709886780324972,1.0432452908102072,0.24260377434064756,0.36403773415763424,0.4503962273867625,0.2437358487327144,3.3641886778597563,3.0049433955606424,0.24715094521360578,1.4923018914348674,1.5394905738110811,0.9872075471113313,1.9646226505063615,1.5471131981543775,0.31016980926945525,56.032981440706074,1.7058301916662253,0.5590377337527725,7.736622666412929,0.47879245427419553,0.8987169895531997,3.362849071340741,18.283377372993613,0.5231320745540116,1.020641510216695,7.333113198010427,4.731943366662511,0.551245280031888,3.58894341846682,0.535358485185875,22.722188652686352,1.4259433926276441,8.596396207809448,16.03266042133547,3.2049056628964983,0.8189245282479052,0.017094339964524755,38,"(51.716981132075475, 414.39622641509436)",53,26.763455967290593,7.9079240643233994,9.099631401253367
38,830.7426299241484,3.2241851763119773,0.918873021369258,6.168597866933813,5.839788351740156,7.8672962794228205,15.456931234036803,11.206116438542724,20.479148151382567,1.507910050727703,55.496550080637455,2.9657142775714713,0.17223280415963874,8.679968254276053,1.2974656104410767,1.9215026488379827,1.0803121675259222,0.46705820194627873,0.3261269835567979,2.2496878358106764,1.9178941918428614,3.6688095272848846,4.3961904897260915,0.29234920670746495,1.2311005292746124,1.3628941794867238,1.1039206376151434,4.753920639002764,2.050539692873677,0.499825398127238,94.98703725249679,2.3457671971548173,0.5169047624976547,7.7503862358905655,0.5031640201649338,1.256486777590696,2.5453703624230846,31.337698523329678,1.0498994760727756,1.321698407016734,6.902703695827061,7.6991534564230175,0.5270317488561862,3.905423291776546,0.7486984124259343,28.79642851768978,1.5907407443990151,6.14768782526097,11.147047623755439,3.869291013826138,0.7082592583207227,0.040375661282312306,39,"(58.99470899470899, 402.8941798941799)",189,57.94112549695428,12.43468798174453,20.82003969350842
39,839.4840270996094,2.161909088763324,0.8948727298866619,4.355809069763531,3.765190895579078,5.042545476826755,10.658181808211587,7.174018209088932,30.752272647077387,2.152345451441678,56.400181874361905,1.5689454528418454,0.23508181897076694,6.520436357368123,1.7996999989856373,2.0102999914776194,0.9470636340704831,0.7694090886549516,0.12478181665593928,0.27227272553877396,0.15481818155808882,2.861690912463448,4.031518158587542,0.26839999990029767,1.0620272766460073,1.4791727277365598,0.8615727305412293,2.9466727300123736,1.464181818745353,0.35916363542730156,65.94270898645574,1.9900090981613505,0.35312727256254717,8.585690906914797,0.4296363646333868,1.194618177955801,3.078936343301426,27.10842732516202,0.8017636315389113,1.1280454500155015,5.892481832070784,5.059627258777619,0.3552818179130554,3.4810363617810336,0.829454546624964,40.19009110710838,1.5397454592314634,8.742827296257019,17.090690898082475,3.3742181821302935,0.7052727276628667,0.043699999289079146,40,"(57.445454545454545, 421.8818181818182)",110,39.79898987322333,9.501431619382947,15.236227613583809
40,845.1523661295573,1.9036333203315734,0.43766666650772096,3.265299948056539,3.5068999965985617,4.673233296473821,8.756333335240681,7.029899982611338,1.8489666740099588,0.06666666666666667,55.87939987182617,1.544433335463206,0.13333333333333333,9.084466648101806,0.6990333298842112,1.353266668319702,1.4339333176612854,2.1696000258127848,0.4389333327611287,56.447500197092694,50.015233008066815,3.8520666778087618,2.177066683769226,0.5340000033378601,1.0478666583697,0.3425666670004527,1.1766666650772095,0.661733333269755,1.8306000192960104,0.16073333422342936,62.90546681086222,1.6799000104268391,1.8718999822934468,0.5876666704813639,0.4075666666030884,0.5514666676521301,1.6752666632334392,13.313033294677734,0.6427666664123535,0.9854666610558828,4.2224999944369,13.25513334274292,1.0125333348910013,1.674666670958201,0.21916666825612385,0.1,0.7940666596094768,2.502133345603943,4.679533322652181,3.8604333798090615,0.8447666704654694,0.03333333333333333,41,"(55.03333333333333, 322.7)",30,19.31370849898476,5.20459404079099,7.745176332796978
