,ArgonDimers,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,Histone H3,Histone H3,Cytokeratin 5,Fibronectin,Cytokeratin 19,Cytokeratin 8/18,Twist,CD68,Keratin 14 (KRT14),SMA,Vimentin,c-Myc,c-erbB-2 - Her2,CD3,Histone H3,Erk1/2,Slug,Rabbit IgG H L,Progesterone Receptor A/B,p53,CD44,EpCAM,CD45,GATA3,CD20,b-Catenin,Carbonic Anhydrase IX,undefined,Ki-67,EGFR,S6,Sox9,vWF,mTOR,Cytokeratin 7,pan Cytokeratin,cleaved PARP,undefined,undefined,DNA1,DNA2,undefined,undefined,undefined,ObjectNumber,Position,area,perimeter,minor_axis,major_axis
97,851.0998832664299,1.8270904544609874,0.48587437311009546,3.855547729598817,3.3492813940024257,4.368648249899323,8.416773894099734,6.273055284466576,0.9788140693501611,0.06742713544236954,55.310889565165915,0.13726130682020332,0.04522613065326633,1.3461256251862301,0.12107537709288861,0.06893467363999717,0.05988944714991891,0.02975376886339044,0.01926633161516046,0.05843216150849309,0.0230251257144027,0.05135678406336799,0.18161306519005166,0.04104522664343292,0.13869346625840845,0.041864322058519525,0.13358794025440313,0.011819095467802267,0.11606030188613202,0.3297286443973905,1.2825276346961458,0.15082411909822244,0.02351256291470935,0.2697788950186878,0.01987437207495148,0.04001005031355662,0.18326130704065063,0.913839198087328,0.08241708434406836,0.14677386966782,0.25951758805830877,0.13089447225158538,0.04699999902715635,0.37010552745368613,0.07166331617077391,0.27639698592861695,0.08357286513151235,5.825412061945278,11.189110540115653,3.859120599588557,0.7711658319037165,0.07986431984446156,98,"(80.30653266331659, 451.3819095477387)",199,53.21320343559643,12.88449621110032,20.11929045453503
98,850.2640942770337,1.637920641236835,0.48837301418894813,3.222388887689227,2.8438650762277935,3.769873026817564,7.693722205502646,5.186460319019499,1.1078730152239875,0.02319047564551944,54.867912716335724,0.2584047629719689,0.05044444449364193,2.529523814481402,0.21476190146945773,0.077373016448248,0.08667460391445765,0.032825396647528995,0.007936507936507936,0.18734920687145656,0.10683333306085496,0.21557936450791737,0.483285715655675,0.10546031783497523,0.06283333377232628,0.037992063968900654,0.2881031736495003,0.034285714702000696,0.17845237917370266,0.05263492039271763,5.613642863811008,0.3546269848233178,0.057158729386708094,0.07673015859391955,0.0678015871653481,0.06694444399031382,0.5159126988479069,0.7722142849649701,0.015873015873015872,0.2657460314886911,0.36891269825753714,0.1466587289931282,0.03549206351477002,0.3230793641673194,0.05815873070368691,0.24903174809047154,0.06804761905518789,4.279920620104623,8.330658722491492,3.9045000166173964,0.8091031729228912,0.05584920587993804,99,"(77.26984126984127, 44.53174603174603)",126,41.21320343559643,12.075294209447065,13.408943530565196
99,854.0497817993164,1.218227283521132,0.47601136328144505,2.267477272925052,2.372034079649232,3.135056836530566,6.5700113719159905,4.238659078424627,0.7409545399925925,0.08144318109208887,56.28464772484519,0.12730681896209717,0.056818181818181816,1.081704547459429,0.20777272839437833,0.10473863645033403,0.050136362964456734,0.02349999953400005,0.022454545579173348,0.022727272727272728,0.0,0.10963636433536356,0.2127727283672853,0.03409090909090909,0.011363636363636364,0.03409090909090909,0.15429545532573352,0.0,0.12490909072485837,0.4259318167513067,2.468261355703527,0.09606818177483299,0.022727272727272728,0.2392500015822324,0.04120454463091763,0.04502272605895996,0.5363636382601478,0.661602268164808,0.44578409465876495,0.15014772794463419,0.2926250005310232,0.020863635973496872,0.0,0.31171590902588586,0.08060227199034257,0.24625000086697665,0.020727272738109936,1.4726704575798728,2.635329521515153,3.97677274861119,1.0314318192276088,0.06818181818181818,100,"(75.89772727272727, 101.64772727272727)",88,33.55634918610404,9.91970397765112,11.401404956374614
100,850.3031456215867,2.049922326236095,0.4546601969061546,3.4839320356406054,3.3020679221569913,4.350368938978436,7.728902918042489,5.442669882357699,1.1949514547019329,0.10392233006005148,55.27011656529695,0.3079805819733629,0.05396116532168342,3.1895727949235044,0.15209708746197154,0.1886990290243649,0.08440776820321685,0.14449514694584226,0.05924271842808399,2.004291282116788,0.5485728122655628,0.08642718514192452,0.23294174902647444,0.02951456273643716,0.03422330131808531,0.12643689322240145,0.12097087299939498,0.020339806103011938,0.2300388344283243,0.11566019521176236,4.6178349592153305,0.2802815553054069,0.02144660185841681,0.7797281499047881,0.12437864009616445,0.09947572691926679,0.3423592234120786,1.0393398062696735,0.09048543624507571,0.15099029257459548,0.5951747558649304,0.19049514613105256,0.02920388365254819,0.48133980301977364,0.05001941699426151,0.5176796131921046,0.18950485488743457,3.9724271818272117,7.184553366262936,3.6088834977844386,1.0702232990450071,0.038834951456310676,101,"(77.1747572815534, 114.05825242718447)",103,40.248737341529164,9.289678466730473,15.641422070009202
101,851.9541035970052,1.0789666612943014,0.290666667620341,2.309500014781952,1.9644999821980795,4.212800033887228,6.609733277559281,4.736733339230219,0.934733322262764,0.03333333333333333,55.849433263142906,0.03333333333333333,0.04029999971389771,6.4149667620658875,0.06666666666666667,0.0,0.08763333161671956,0.07520000139872234,0.0,0.2006666660308838,0.4365000009536743,0.20839999516805013,0.2684333324432373,0.16666666666666666,0.0809666633605957,0.15209999879201253,0.40769999821980796,0.0,0.0,0.05296666622161865,2.1284000198046367,0.4176666657129923,0.0,0.0,0.03333333333333333,0.0,0.1384666681289673,0.15153333346048992,0.03333333333333333,0.04429999987284342,0.5586666663487753,0.43366667032241824,0.6403333266576131,0.978600005308787,0.03333333333333333,0.0,0.18106666405995686,3.9287999629974366,7.142999990781148,3.7294000029563903,0.8816333333651225,0.0,102,"(73.6, 338.1666666666667)",30,21.31370849898476,5.300209550766153,8.905241954799589
102,855.5351793077257,1.8984888739056058,0.5343999968634712,3.4223777267667983,3.5375999874538846,3.9007777796851264,7.17317779858907,5.818622226185269,0.6162222226460775,0.07144444518619114,55.096622467041016,0.23957777818044027,0.04202222294277615,2.547888901498583,0.1873111089070638,0.13402222262488472,0.08888888888888889,0.06666666666666667,0.044444444444444446,0.13333333333333333,0.0,0.05113333331214057,0.08291111124886406,0.0,0.06666666666666667,0.10084444416893854,0.022222222222222223,0.06873333189222548,0.15726666450500487,0.3528000010384454,0.517177775171068,0.5232666651407878,0.06577777862548828,0.1992222229639689,0.0153111113442315,0.07268888751665752,0.06666666666666667,0.2431777795155843,0.052422221501668295,0.044444444444444446,0.3058444446987576,0.2053777747684055,0.06666666666666667,0.442466672261556,0.07320000065697564,0.43562222056918676,0.0860222233666314,6.32435556517707,11.67046666542689,3.751533309618632,0.8393777847290039,0.0,103,"(76.17777777777778, 461.84444444444443)",45,25.935028842544405,6.836053355994373,9.2194228252124
103,851.2478452532479,1.4922134836068315,0.5651011252671145,2.649382026008006,2.7017640357606867,3.4209662883469227,6.787842673197221,4.8832022420476,0.5798089932859614,0.05971910042709179,55.569415831833744,0.2546404486291864,0.033707865168539325,0.6748314573523704,0.35277528173468087,0.300179776180996,0.0903146066022723,0.08986516882864277,0.059078651867555766,0.16625842753421055,0.04757303334354015,0.052235955602667306,0.8611348311552841,0.07368539290481739,0.05586516857147217,0.04198876391635852,0.1647303385680981,0.011573033386401916,0.07868539349416669,0.10724719052904108,2.446786517172717,0.4490449455346954,0.04243820168998804,0.09093258354101288,0.0,0.034303370486484484,0.41361797793527666,1.5614719109588795,0.0449438202247191,0.18862921334384533,0.7150224768713619,0.22524719023972414,0.02740449449989233,0.5379101091556335,0.4164157308889239,0.656235957413577,0.12008988723326265,2.776078638735782,5.494573030578956,3.8099662815586903,0.8497528145822246,0.03682022416189815,104,"(79.02247191011236, 128.1573033707865)",89,33.798989873223334,9.817477271093948,11.777893216267648
104,857.5090040123981,1.8934348018273064,0.9013478302437327,3.365130434865537,3.8630435026210286,5.372347774712936,9.947869611823041,7.110347789266835,1.7025217336157095,0.0,53.18430444468623,0.13043478260869565,0.0,7.808391260064167,0.043478260869565216,0.13043478260869565,0.14008695923763773,0.043478260869565216,0.0,0.21739130434782608,0.5162173924238785,0.2373478257137796,0.5140000011609949,0.0,0.1397391298542852,0.13043478260869565,0.36560869216918945,0.043478260869565216,0.33121739263119904,0.043478260869565216,6.354217456734699,0.5767826101054316,0.1150434742803159,0.043478260869565216,0.0,0.0,0.20026086983473404,0.5702608720115994,0.06339130194290825,0.043478260869565216,0.5505217365596605,0.606173909228781,0.0,0.5639565185360287,0.04386956277100936,0.043478260869565216,0.043478260869565216,2.043086933053058,3.9156521921572476,4.129956514939018,0.9161304390948751,0.09378260633219844,105,"(75.8695652173913, 161.30434782608697)",23,17.44974746830583,3.9683500387863155,7.861443409935803
105,850.5203225729349,1.5915384546860114,0.41783916116594433,3.374923087500192,3.028846146760287,3.995580403538017,7.7547202785531955,5.424636353979578,0.9805174803400373,0.0762937060602895,55.91316775341968,0.16900699330376578,0.024335664469045358,1.7148181850259954,0.04522377627712863,0.044363636236924395,0.12998601356586376,0.08825874161887003,0.06869930070596975,0.1435874121172445,0.34454545274481074,0.11341258654227623,0.07739160819487138,0.0652237763771644,0.1141958044959115,0.05095104904441567,0.19464335658333518,0.018475524195424326,0.18448951027610086,0.03711888131561813,1.971902089102285,0.207979021372495,0.051097902384671295,0.06117482452125816,0.050006993167050234,0.03271328652655328,0.1880209800246712,0.26113286718621953,0.02097902097902098,0.13709790223128313,0.36227272857319226,0.15585314560603428,0.40374825300870243,0.39889510778280407,0.013986013986013986,0.05350349582992234,0.10105594471618012,3.6636573618108574,6.233482520063441,3.6807622346844706,0.9340979067178873,0.04827971975286524,106,"(80.37062937062937, 319.54545454545456)",143,43.79898987322333,11.675286280105334,15.755189783357268
106,850.2240956624349,2.080452377597491,0.6412142869972047,3.762416672138941,3.5334999830949876,4.883428577865873,9.920452344985236,7.608440477223623,0.8775238068330855,0.047619047619047616,55.19863096872965,0.36598809418224154,0.14321428537368774,2.330880941379638,1.0447738149336405,0.4288928537141709,0.19029762063707625,0.09547618882996696,0.047619047619047616,0.18879761866160802,0.22534524152676264,0.12901190632865542,0.4733571395987556,0.07025000027247838,0.17773809461366563,0.050892856859025504,0.2390595248767308,0.011904761904761904,0.27676190506844295,1.368333338272004,3.6503690481185913,0.440119050797962,0.07561904759634108,0.6064047678595498,0.24820238316342944,0.09345237981705438,0.4964285705770765,1.1738571400443714,0.023809523809523808,0.26217856932254063,0.7663571444295701,0.6396785719054086,0.06572618938627697,0.8879761873256593,0.48382143179575604,2.3425833455153873,0.26379761951310293,2.255499998728434,3.9948809913226535,3.4098690279892514,0.9623095258360818,0.03314285618918283,107,"(79.32142857142857, 71.97619047619048)",84,34.384776310850235,8.231787853992909,13.497947430132779
107,852.7818705240885,1.6904871723590753,0.474230768206792,3.332384636768928,3.2765256426273246,4.591410279273987,8.271782048237629,6.416846110270574,2.754910248976487,0.2587564129095811,54.41351259671725,0.37538461501781756,0.02564102564102564,1.5043461582599542,0.13246153868161714,0.03124359020820031,0.16202564040819803,0.07239743532278599,0.038461538461538464,0.01282051282051282,0.2445512811342875,0.06285897432229458,0.22606410277195466,0.38152564183259624,0.07441025513869065,0.1250641040312938,0.3878205067072159,0.01282051282051282,0.11711538449311867,0.027794871574793108,5.600294856688915,0.3422435938547819,0.3344615376912631,0.07853846213756463,0.02839743632536668,0.01282051282051282,0.20844872028399736,0.22537179405872637,0.3925769214446728,0.16761538309928697,0.27039743692446977,0.02564102564102564,0.07106410234402387,0.3854230779867906,0.09394871730070847,0.17499999969433516,0.32523076503704756,5.570948726091629,10.228410240931389,3.6851410208604274,0.8774230801142179,0.028269229791103266,108,"(78.25641025641026, 229.21794871794873)",78,30.72792206135785,8.930110572119458,11.198907015066847
108,858.1657846304087,1.4716769291804388,0.5698615422615638,2.3609077013455906,2.5068461473171526,3.4479692404086775,6.06036923298469,5.049846183336698,0.6261999973883996,0.015384615384615385,54.838646287184496,0.05023076901069054,0.03076923076923077,2.3013230635569646,0.07692307692307693,0.06970769075246958,0.06879999821002666,0.03076923076923077,0.046153846153846156,0.05067692353175236,0.017030769128065844,0.06175384704883282,0.1356153836617103,0.0739230779501108,0.058800000410813555,0.027599999537834756,0.03076923076923077,0.0,0.1064307689666748,0.350030766083644,1.2551846146583556,0.1429230763362004,0.015384615384615385,0.11164615337665264,0.04670769159610455,0.0,0.16453846234541672,0.40832307705512416,0.0,0.08744615224691538,0.3818000023181622,0.19404615255502555,0.045246153611403245,0.3898461543596708,0.05146153890169584,0.2967538430140569,0.03356923140012301,2.5014153828987706,4.871046170821557,3.699107690040882,0.8279538448040302,0.0,109,"(80.55384615384615, 420.89230769230767)",65,30.349242404917497,7.96976481201119,11.680561269182304
109,843.2196695296491,1.612754104567356,0.3817868838544752,2.762868853377514,2.733999985163329,3.4665573894000445,7.27103277503467,5.3636393507973095,2.2252295036784937,0.11475409836065574,57.06490169587683,0.3125573767990362,0.04918032786885246,11.08637700584091,0.13560655664225094,0.18595082056326945,0.11231147656675244,0.15403278733863204,0.09950819758118176,0.23216393345692118,0.3602295078215052,0.16908196543083817,0.6468688503640597,0.08281967288157979,0.01639344262295082,0.06955737754946849,0.18055737800285465,0.01639344262295082,0.20057377072631336,0.11962295164827441,10.079918019107131,0.48357377677667335,0.0645901629182159,0.06260655747085321,0.01639344262295082,0.06690163885960813,0.605655734656287,1.3265409782284596,0.08821311544199459,0.16911475287109126,0.578377046545998,0.2263770474762213,0.04381967372581607,0.39685246201812246,0.0,0.3088852460267114,0.11706557234779733,1.7381475421248889,3.744770501480728,3.6200327736432434,0.8836721279582039,0.06439344218519867,110,"(80.11475409836065, 142.40983606557376)",61,33.62741699796952,6.272765714096906,13.827396269258399
110,853.670470456043,1.6751325360263687,0.4709397597485278,2.822987951428057,2.8958433607974685,4.079192760479019,8.193602408271238,5.925024102969342,1.3311807175716721,0.08554216752569359,53.99585558420204,0.30259036156068364,0.04819277108433735,3.633867469896753,0.0996987948934716,0.04819277108433735,0.10704819265618382,0.060240963855421686,0.06260241083351963,0.10268674557467541,0.3133253017103816,0.15103614473917398,0.43742168667804765,0.1141566267932754,0.04819277108433735,0.024096385542168676,0.29945783011884575,0.03922891616821289,0.21686746987951808,0.06668674802205649,4.762168653040047,0.20239759209644365,0.0,0.0469638561627951,0.02866264998194683,0.04819277108433735,0.1332289181559919,0.28766265260167867,0.02921686689537692,0.2553132564188486,0.5350843373551426,0.0783493964068861,0.4707590320024146,0.381373494504446,0.06227710878992655,0.11612048206559147,0.11086747086191752,3.6593735016972184,7.492518058742386,3.5908674691096847,0.9430361433201525,0.04471084367798035,111,"(82.59036144578313, 341.0)",83,33.21320343559643,9.025465677464728,11.923479458419013
111,840.8163394927979,2.53609374538064,0.7609687447547913,4.776093788444996,4.061843700706959,6.0762499794363976,11.420687437057495,8.54940615594387,1.2057187594473362,0.0,55.71374988555908,0.2511250004172325,0.125,3.3119687773287296,0.8920937553048134,0.26365625113248825,0.0938124991953373,0.0,0.03125,0.2094687521457672,0.03125,0.1522187516093254,0.2084687501192093,0.09737500175833702,0.08418750017881393,0.056062500923871994,0.38881248608231544,0.0,0.09375,0.31840625405311584,2.3376249773427844,0.6132500059902668,0.03125,0.1612812504172325,0.13990624994039536,0.13653124868869781,0.4702499993145466,0.8979687541723251,0.0,0.44209374859929085,0.45499999821186066,0.19493750110268593,0.0,0.2862187512218952,0.24946874752640724,0.7505624927580357,0.0,1.5349687403067946,3.1491874791681767,4.410312470048666,0.5062187500298023,0.04856250062584877,112,"(79.25, 471.96875)",32,18.485281374238568,5.681393427899934,7.155846820427016
