,ArgonDimers,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,Histone H3,Histone H3,Cytokeratin 5,Fibronectin,Cytokeratin 19,Cytokeratin 8/18,Twist,CD68,Keratin 14 (KRT14),SMA,Vimentin,c-Myc,c-erbB-2 - Her2,CD3,Histone H3,Erk1/2,Slug,Rabbit IgG H L,Progesterone Receptor A/B,p53,CD44,EpCAM,CD45,GATA3,CD20,b-Catenin,Carbonic Anhydrase IX,undefined,Ki-67,EGFR,S6,Sox9,vWF,mTOR,Cytokeratin 7,pan Cytokeratin,cleaved PARP,undefined,undefined,DNA1,DNA2,undefined,undefined,undefined,ObjectNumber,Position,area,perimeter,minor_axis,major_axis
26,867.542665423769,2.0962424278259277,0.7016969630212495,3.400636355082194,3.3601818021499748,4.609939427086801,9.524515202551177,6.810181776682536,19.164605978763465,1.2774242523944739,54.62666656031753,0.7069394010486025,0.07893939451737837,11.10866665840149,0.26809090556520404,0.06060606060606061,0.4029393954710527,2.5260000265005864,0.11378787864338268,0.7192727255098748,12.346151431401571,0.8395454450087114,0.6330303044030161,1.5128787792090215,0.43069697148872144,1.4434848500020576,2.9656060681198584,0.41393939834652527,0.8811212091734915,0.12515151500701904,93.93660568468499,1.2195151574683911,3.7021515116547095,0.5631515112790194,0.41215151729005756,0.16039393887375342,1.1184242277434377,0.8425757415366896,11.515606114358613,0.737787871649771,2.541636398344329,1.0447272784782178,0.24736363598794647,1.1788787932106943,0.030303030303030304,0.0,0.7046969659400709,4.326787898034761,7.183818217479821,3.77724239320466,0.7996363748203624,0.0,27,"(11.757575757575758, 162.8181818181818)",33,19.899494936611667,4.919172087919549,9.317583196377026
27,873.5235440693205,2.3708253909671115,0.5297936532232497,4.588301569696457,4.3048254119025335,6.030317450326587,10.322301629989866,8.7384285434844,7.151269876767719,0.49768253545912483,57.33598406352694,0.4365079369809892,0.16647619009017944,6.809587287051337,0.32960317674137296,0.15061904702867782,0.6926349316324506,3.4099205826956127,0.29273016112191336,3.212952358382089,7.43804763423072,1.3595555585528176,0.8945714206922621,0.366777775779603,1.1363968205830408,0.8167619005082145,1.1064285607565016,0.6598095212663923,1.2897142796289354,0.23612698486873082,87.08055528004964,1.376174595620897,0.6242222199364315,0.16112698449028862,0.39088889341505745,0.1529206359197223,1.344428579012553,2.0906348985338967,0.09303174700055804,0.8033492073180184,3.1352222287465654,2.1816349247145275,0.3522380978342087,2.3318253869102117,0.06628571379752386,0.0965079352969215,0.9663174549738566,3.1207301465291826,6.623873008622064,4.070825406483242,1.0265714308572194,0.06384126912979853,28,"(11.825396825396826, 210.77777777777777)",63,28.72792206135785,8.497047032050418,9.922640571820432
28,880.0819566514757,1.370222219714412,0.6027037015667668,3.2740000221464367,2.979814794328478,3.5487777612827442,8.301629666928891,6.446814832863985,9.673407355944315,0.7035555574629042,56.75848148487233,0.7579629641992075,0.19114814864264595,8.84203694484852,0.22025925583309597,0.0,0.35148148624985304,2.385888903229325,0.18770370660004793,0.2805925960893984,6.041518493934914,0.898222216853389,1.1783703698052301,0.19400000130688702,1.2814074092441134,0.8598148028055826,1.9075555404027302,0.23929629943988942,1.2627036924715396,0.13862962855233085,97.14792618928132,0.8825555487915322,1.6753703664850306,0.6367777718438042,3.8092221948835583,0.037037037037037035,0.7853703675446687,0.920814801145483,0.12662963072458902,1.2511481708950467,3.010666670622649,3.547185182571411,0.5737777705545779,1.8361481604752716,0.16703703668382433,0.14814814814814814,0.6618148132606789,5.147888894434328,8.344777778342918,4.312370353274876,1.1622962984773848,0.10129629682611536,29,"(10.88888888888889, 500.3333333333333)",27,17.071067811865476,5.42513582921498,6.394442031083626
29,873.0786019258721,2.617976740349171,1.077767441439074,5.179255768310192,5.22606976642165,6.985651190890822,12.659511577251346,8.718418600947357,21.916209287421648,1.295465117277101,60.01392994370571,1.2608837263528692,0.0924651165341222,11.99369764328003,0.2118604626766471,0.15586046562638395,0.709976736889329,1.137604646904524,0.22400000206259793,0.3477674445440603,6.629139481588852,0.945372091822846,1.2486511662948963,1.5032093095224957,0.8641162778055945,1.592976754487947,1.8726511708525724,0.688534889110299,0.9122325431468875,0.15537209289018497,76.5711161591286,1.4991162793580877,3.2639535007088685,0.8376046502312948,0.3986976756605991,0.19474418495976648,1.1040697666101678,0.7857441846714464,0.6366744290950687,0.4244883725809496,3.077418646147085,2.1763023165769355,0.222418604895126,1.4307907015778298,0.0947674415832342,0.13872093100880467,0.949558136075042,6.646720925042795,11.973837214153866,4.103627900744593,0.9933488452157309,0.0510465100754139,30,"(13.976744186046512, 58.30232558139535)",43,24.313708498984763,5.8099989748286,9.708821687760828
30,865.8890358253761,1.2484518539022516,0.3833925927126849,2.32791111447193,2.3769926008250977,2.908392592271169,5.688881485550492,4.443755544556511,10.615148222887958,0.846933333962052,56.670785352918834,0.40041481388939754,0.05775555548844514,3.87676297293769,0.20496296264507152,0.06751851858916107,0.32553333353113245,0.7552148200847485,0.11005925867292617,1.4529703665662694,8.890511109210827,1.0248888942930434,0.6607037023261741,1.4995259284973144,0.40995555497981884,0.764829628555863,0.99117778495506,0.26429629502473057,0.7556296357402095,0.10519259240892198,50.437229539729934,0.8198518563199926,0.7165185177767718,0.3002814822726779,0.17768148095519454,0.06370370299727829,0.438540741359746,0.7650370297608552,0.1316666664900603,0.3924296326107449,1.3923925947259974,1.083170363638136,0.1478222242108098,0.8608370372542629,0.0616370368886877,0.09633333329801207,0.5100074070471304,3.3996296270026103,6.284866664144728,4.033177784195653,0.8726370396437468,0.02962962962962963,31,"(13.948148148148148, 263.36296296296297)",135,44.42031021678297,10.92546661316171,16.024805732470732
31,871.6046437909527,0.8984032215610627,0.29827419211787565,2.052241934883979,1.3965000070391163,2.3804838753515676,4.4197580545179305,3.275451631315293,6.612451637944868,0.6474677401204263,57.14672580842049,0.3596451628592707,0.04967742004702168,2.200225809889455,0.07340322579106977,0.10816129176847396,0.20608064436143445,0.9381774144787942,0.03225806451612903,0.5790000019534942,4.04690322808681,0.305403224883541,0.22603225708007812,0.18712903222730082,0.3343709707260132,0.18198386988332194,0.13900000145358424,0.06751613078578826,0.2630483873428837,0.01717742027774934,16.14280648962144,0.3696451610134494,0.11224193534543438,0.09098386956799415,0.016129032258064516,0.03225806451612903,0.2595483867391463,0.21241935222379624,0.04838709677419355,0.22879032550319547,0.714274198778214,0.9037741961017731,0.2880645182824904,0.49666129196843795,0.02429032325744629,0.03225806451612903,0.12904838592775406,2.297419359607081,4.109370979570573,3.9664516160565038,1.25780644916719,0.19720967738859116,32,"(14.774193548387096, 201.82258064516128)",62,29.106601717798213,8.530118128203966,9.69111065987298
32,874.0452262878418,1.4046125043183566,0.39513750076293946,2.969024995341897,2.593674996867776,3.8024250239133837,7.274762474000454,5.341875022649765,13.707324980199337,0.8617875009775162,57.74617495536804,0.9673250012099743,0.13788750022649765,10.595687501132488,0.23310000225901603,0.1351624995470047,0.30237500220537183,0.7622249975800515,0.07476249933242798,0.32128749787807465,5.831449980288744,0.6647124990820885,0.7380625054240226,0.3497124969959259,0.6448250040411949,0.601787506043911,1.297574994713068,0.5194749966263771,0.5890125028789044,0.1516500011086464,45.270387798547745,0.8189625039696693,1.5064749971032143,2.54452496021986,3.8889875054359435,0.12576249986886978,0.5516999945044517,0.5806874886155129,0.05,0.48413749895989894,1.8833874970674516,1.0491875052452087,0.1486625000834465,1.1838000126183033,0.04763749986886978,0.08756249994039536,0.4294749990105629,4.678262510895729,9.67946250140667,4.3008124977350235,0.8713875010609626,0.04803750067949295,33,"(14.4, 366.125)",80,35.935028842544405,7.257970017375182,14.86310436035766
33,868.1771745579217,2.4921720386833273,0.466322579691487,4.262483873674946,4.46873120082322,5.470387078100635,10.294849449588407,7.580763448951065,9.394870951611509,0.6452580677565708,57.419086169171074,0.912698927105114,0.03610752651127436,5.322516132426518,0.23983870911341842,0.18486021411034367,0.4084408590870519,0.5279892433074213,0.22566666718452208,0.9210537607951831,9.779397824759124,0.735913981673538,0.704053767265812,0.29231182990535615,1.8146774172782898,0.7378924738976264,1.7353548215281578,0.28584946163239017,0.7204408599163896,0.1932903246213031,52.89875275601623,1.0054838804788486,1.4898172091412287,0.3868172037345107,3.9343440744184677,0.24848387190090712,0.8414086052166518,1.9498494440509426,0.16975268881808045,0.715021506432564,2.8561397906272643,1.7668709530625293,0.3840967766059342,1.3581397751326203,0.25345161140605965,0.07186021599718319,0.9937311846722838,5.275311805868662,9.916612890458875,3.805279555500195,0.7819032271703085,0.05887096799829955,34,"(16.763440860215052, 414.01075268817203)",93,37.45584412271571,9.065320928689722,13.794893511556449
34,868.9324837618096,1.603000014327293,0.7165581362192021,3.424395351562389,3.558488365522651,4.69546513224757,9.463976738064789,6.619813913522765,12.855511670888857,0.9593023283537044,60.53311583053234,0.8161860538083453,0.21620930072873137,6.470697649689608,0.11627906976744186,0.1176279062448546,0.3631395364916602,0.9827674474827078,0.25855813469997674,0.2922325577846793,6.14218603732974,0.9236046450082646,1.034674414368563,0.48090697582377945,0.3251162795133369,1.568441862283751,2.5837907014891157,0.43620930438817934,1.2314883664596912,0.19139534928077875,104.85316227757653,1.6251627941464268,1.8621860520784246,0.43144186152968295,4.217441877653433,0.13072093143019564,1.0027674339538397,0.7498604641404263,0.13293023164882217,0.6701162734697031,2.1490000042804454,3.391418612280557,0.5301395349724348,1.5371860362762628,0.05360464994297471,0.10097674436347429,0.7725813943286275,4.114581429681112,7.534302356631257,3.4107209111368935,0.7332093050313551,0.09488372192826382,35,"(13.720930232558139, 73.90697674418605)",43,21.899494936611664,6.787568356930086,8.103126723075011
35,864.6413615833629,1.5879090949892998,0.9896136359734968,3.3158182230862705,3.186249998482791,4.197818177667531,8.854909111152995,5.1794545162807815,27.064999959685586,1.6331590874628588,60.76879562031139,2.534568179737438,0.1690681820566004,5.793022740970958,0.09693181785670194,0.0785681822083213,0.5375681736252524,0.589636358347806,0.26529545133764093,0.2756136357784271,13.583500049330972,1.4477954588153146,0.8787272775715048,1.138227267698808,1.0582727193832397,2.5104318288239567,1.8832499899647452,0.5550681799650192,0.7577045465057547,0.12613636390729385,73.71706780520353,1.012181813066656,3.2304317991841924,0.594545451077548,0.7092500030994415,0.056568180972879585,0.9060227329080756,1.1682045405561274,0.15420454334128986,0.6942272755232725,2.6797272779724817,1.2733636376532642,0.23927272991700607,1.5114318173040042,0.14281817999753085,0.14761363918131049,0.6727954528548501,6.42668182741512,12.284181773662567,3.8620454452254553,1.0104772719469937,0.07245454463091763,36,"(14.386363636363637, 384.65909090909093)",44,24.727922061357855,6.072468551861404,9.740492379872627
36,867.7336964326746,1.2646470560747034,0.3041764708126293,2.934470600941602,1.7541176641688627,3.3187058953677906,6.2864117482129265,4.768647032625535,26.224706032696893,2.3609411786584293,56.91199942196117,3.0714706462972305,0.058823529411764705,6.526705815511591,0.11764705882352941,0.1923529400545008,0.3139999964657952,0.29417646632475014,0.1843529448789709,0.5787058858310475,4.777352929115295,1.1944117546081543,0.9592353035421932,0.2865882340599509,0.4981176502564374,0.686882362646215,1.4925294202916763,1.0202941193300135,1.1815294097451603,0.11764705882352941,79.66464682186351,0.8595882408759173,1.5370588162366081,0.0,2.777705928858589,0.10311764829299029,0.7769999924828025,0.9674705898060518,0.21664705697227926,0.6855882371173185,1.9961176549687105,1.608764732585234,0.10976470568600823,1.3188235128627104,0.058823529411764705,0.0,0.6258823661243215,6.4216470578137566,12.687882479499368,4.104588228113511,0.7662352884516996,0.058823529411764705,37,"(13.0, 394.94117647058823)",17,13.207106781186548,3.692374821581431,6.612319529562568
37,872.5535535310444,1.5402236863186485,0.562368421178115,3.6871710592194606,3.5899473522838794,4.529368439787312,8.301631598096145,6.664065750021684,14.296184169618707,0.9465131583182436,57.065697519402754,0.8712105209890165,0.15082894893069015,5.884684226230571,0.20405263179226926,0.20682894713000247,0.5365526315413023,0.49807894386743246,0.14567105236806369,2.3107894682570507,3.7445657817940963,1.31281578540802,0.7654605296097303,0.20919736984528994,0.4743947371056205,1.1073421082998578,0.8446578948121322,0.37490789827547577,1.0468947373722728,0.14565789542700114,53.28439460302654,1.0818947459522046,0.5624605260397258,0.18235526429979423,0.10122368523949071,0.07177631478560598,0.6160921046608373,1.0498026240813105,0.05263157894736842,0.5245657892603623,2.06930263262046,1.0130657914437746,0.1863289475440979,0.8600921038734285,0.05356578921016894,0.14160526269360593,0.34159210324287415,6.5070526317546244,11.3934078624374,3.9030657959611794,0.8123947413344133,0.039473684210526314,38,"(14.921052631578947, 432.5131578947368)",76,32.72792206135786,8.342629084323507,12.051780586604615
38,863.8437546064268,1.3835282978021874,0.28577358767671407,2.8114716781760163,2.4383962266850023,3.0578679369305664,6.531226392062205,5.260245280445747,22.376339680743666,1.8494716815228731,58.5514717821805,1.4260188588556253,0.05660377358490566,5.532641487301521,0.21141509514934612,0.25690566143899596,0.9372830121022351,8.164886845732635,0.2496415061770745,0.46256603609840824,19.45866053059416,1.8171698046180438,0.930245283639656,0.6596226422291882,0.665735845295888,0.880396231165472,1.1368113103902564,0.5095471706030503,1.217603768942491,0.1924339622821448,91.85124541228672,1.46732075709217,1.6493207474924483,0.26492452846383147,0.2330566037375972,0.08009433971261079,1.0069811389131367,1.1869999912549865,0.17969811524984972,0.7022830225386709,2.982603799622014,2.791698106617298,0.4909245315587746,1.6471320863039989,0.18337735702406685,0.018867924528301886,1.195377359412751,4.546415113053232,9.344905695825252,3.807471704932879,0.9968113224461393,0.06083018824739276,39,"(15.584905660377359, 155.79245283018867)",53,26.727922061357855,7.140989444545619,9.90015321729074
39,864.7460623076468,2.4187575723185684,0.7708484801379117,5.142030257167238,4.582242467186668,6.112515146082098,13.240454558170203,6.994030208298654,6.979303013194691,0.2784545421600342,57.85793940226237,0.5173030319538984,0.05087878848567153,7.0740909359671855,0.294848489038872,0.49503030560233374,0.3186969648707997,1.2833939284989329,0.18675757538188587,7.743060614123489,10.246939409862865,1.2666363643877434,0.5351818194895079,0.6073636322310476,0.952000000260093,1.2997575781562112,0.3019393935348048,0.360121210416158,0.9438484871026241,0.030303030303030304,71.0198182626204,1.3158787994673757,1.8733636357567527,0.467363639311357,0.188363638791171,0.2606969710552331,0.5602727261456576,1.324545448476618,0.17690909270084265,0.9884848377921365,2.2216060450582793,3.051696965188691,0.25245454455866956,1.2151818203203606,0.2492121205185399,0.10430303125670462,0.568696961258397,2.2911515055280742,4.577363610267639,3.6210909106514673,1.2939091017751982,0.03815151344646107,40,"(15.878787878787879, 324.6060606060606)",33,20.899494936611667,4.49431404479079,9.489612649928128
40,868.878340287642,1.320659101009369,0.47925000299106946,3.0184318071061913,2.7074318067594008,3.767681822180748,7.648204524408687,5.104545455087315,21.657295270399615,1.3416590853170915,59.12143195759166,1.0369090925563464,0.022727272727272728,8.784204493869435,0.05797727270559831,0.09090909090909091,1.011590908874165,0.9355454526164315,0.14004545591094278,1.1756590821526267,9.341636440970682,1.1633181849663907,0.5604999986561862,1.2461136281490326,1.081409085203301,0.6723181822083213,6.004886377941478,0.7147272635589946,1.2762272642417387,0.14227272976528516,59.71349980614402,1.0885454578833147,1.1967954540794545,0.3885227252136577,0.13279545307159424,0.08788636326789856,0.698431821032004,1.2439318028363315,0.398568180474368,0.5095227333632383,2.2446136393330316,1.3961590961976484,0.09922727282074364,1.5413863956928253,0.09497727318243547,0.1778409101746299,0.43818181482228363,4.614340939305046,8.476159092377532,4.096477289091457,0.7284545519135215,0.0,41,"(17.454545454545453, 115.36363636363636)",44,28.14213562373095,5.028422680558708,12.757273344915145
41,869.5335701085344,3.2827341511279724,1.0664683489859859,5.968721533500696,5.15775951252708,7.645468348189246,14.220772133597844,10.530392402335059,28.976607612416714,2.5333797509157203,59.83340512046331,0.6790506311609775,0.19393670860725112,11.27731645409065,0.22288607494740548,0.12431645695167252,0.7578354515606844,1.2296962028817287,0.19926582107061072,0.3883924061738992,4.91198734090298,0.8887341799615305,0.939936711818357,1.4494177223760871,0.3779746799529353,1.1761898753009266,4.700670855709269,0.5046962062014809,1.4556455657451968,0.1883037965508956,70.05424058890041,1.2288354454161245,1.5697974645638768,0.43510126577147956,0.39818987816194945,0.09189873405649693,1.1822784776929058,1.0576075888887237,21.790379792829103,0.6821392382247539,4.030405071717274,2.071354423897176,0.4850379771824124,2.15434176257894,0.1398227848584139,0.1532151910323131,0.7626835386964339,7.1659113651589506,14.064227816424792,3.7052658313437354,0.9079240537896941,0.07213924051840094,42,"(17.88607594936709, 125.79746835443038)",79,35.21320343559642,8.533081935067422,12.95927473841291
