,ArgonDimers,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,Histone H3,Histone H3,Cytokeratin 5,Fibronectin,Cytokeratin 19,Cytokeratin 8/18,Twist,CD68,Keratin 14 (KRT14),SMA,Vimentin,c-Myc,c-erbB-2 - Her2,CD3,Histone H3,Erk1/2,Slug,Rabbit IgG H L,Progesterone Receptor A/B,p53,CD44,EpCAM,CD45,GATA3,CD20,b-Catenin,Carbonic Anhydrase IX,undefined,Ki-67,EGFR,S6,Sox9,vWF,mTOR,Cytokeratin 7,pan Cytokeratin,cleaved PARP,undefined,undefined,DNA1,DNA2,undefined,undefined,undefined,ObjectNumber,Position,area,perimeter,minor_axis,major_axis
186,866.4475195613908,1.7466296386203648,0.6287777769712755,3.5854074204409563,3.206567879812217,4.55375310447481,9.382296291398413,6.89998761518502,4.61198768939501,0.2789753094131564,60.998641779393324,0.43779012229707504,0.1441975302166409,14.499456691153256,0.21662962951777895,0.18156790181442542,0.7914567839952162,1.295358027940915,0.19148148357132336,1.882703709013668,4.472592578993903,0.6383827071131012,0.5634197511790712,0.11250617327513518,0.18304938298684578,0.21432098709506753,1.4619753073762964,0.5079506194150006,0.8093827212298358,0.15324691342718808,53.823259418393356,0.9458888857452957,0.6160864182460455,0.33334567664582054,0.20399999912874198,0.12800000037676024,1.0372592652285542,0.963814816357177,0.10722222298751642,0.44204938706056573,2.031888895564609,1.3807283919534565,0.11838271735626975,0.9747901257173515,0.09397530850069022,0.9500370378847476,0.5085308654808703,5.152925968170166,9.146419826849007,2.940049374545062,0.7761604888939563,0.06890123420291477,187,"(114.38271604938272, 392.6666666666667)",81,32.384776310850235,8.936804867257724,11.765710725745334
187,869.0430908203125,3.431438584076731,1.3292982410966305,7.637421060026738,7.358613997174983,10.116473708236427,18.876561445102357,13.201298138551545,12.131456107424016,0.6812807002611327,58.136140522203945,1.0973859669869406,5.9652807158336305,10.935210474750452,0.2666315802356653,0.12464912314164012,1.5587543876547563,0.6337719256417793,23.955912305597675,0.8857543803097909,3.053719296790006,1.4539649089177449,1.4588070145824499,0.3233508770925957,0.15375438489412008,1.318929818638584,1.8446315861584848,1.078754381129616,0.9891052674828914,0.16521052519480386,24.09952632167883,1.5418947203117503,0.21517544043691536,1.2239649050068437,0.22661403631954863,0.47966666702638594,1.6226491279769362,8.173684231021948,0.47157894937615646,1.3676140308380127,7.341666687998855,0.6804210533175552,0.34180701824656706,1.6127017495924967,1.1397017449663396,19.03214032608166,3.0880701447788037,6.743280749571951,14.131175467842503,3.02719299416793,0.4852631510349742,0.11501754375926235,188,"(113.10526315789474, 132.0701754385965)",57,31.970562748477143,7.822583267038024,11.177525537839871
188,874.9650450361536,2.7318085000870074,0.7877446894950055,4.349680814337223,4.180723424921644,6.030872352579807,11.557765946743336,7.820383021172057,7.110680894648775,0.42157446830830675,60.53653173243746,0.421851063028295,0.15919148921966553,13.268297966490401,0.19114893421213677,0.17136170255376937,0.47334042254914627,0.9987234105455115,0.2122765931677311,0.856425533903406,18.44795736353448,0.8087446829105945,0.6895957411603725,0.19678723558466485,0.2951914883674459,1.8386382676185447,3.2728297887964453,0.40029787509999376,0.8638510685017768,0.11731914763754987,34.333659608313376,0.827914889822615,0.5784468168907977,0.32717021475446983,0.0851063829787234,0.1557872346106996,0.6399148905530889,1.145723415181992,7.710404261629632,0.8937021291002314,2.4172978705548225,0.36440425477129346,0.2032978686880558,0.8495531944518394,0.06814893509479279,0.39972340807001644,0.5575319110079014,6.232574434990578,11.508361778360731,3.254999986354341,0.569553185016551,0.07489361661545774,189,"(114.12765957446808, 347.06382978723406)",47,26.72792206135786,7.918962944028592,10.303182805023733
189,867.0212440757484,2.461321670692284,0.7784545459113754,4.503979004346407,4.358594427992414,6.045069944191646,11.349825172157555,8.576797200249626,5.716209784671143,0.4082307690507048,58.47895087395515,0.5855524469088841,0.16575524565223212,14.288097910530917,1.9892097911634645,2.472146850365859,0.8822797245078987,0.39418881172900433,0.1663986010984941,1.1141888119957664,1.6963776166622455,0.7064195808830794,1.9790699240211007,0.22729370560679402,0.19195104812408662,0.35495804239819934,0.34755944080286094,0.4833216817228944,3.323027988413831,0.19932167971884454,26.852014151486483,1.1556992972647393,0.29877622394295006,1.782181808581719,0.4007202795335463,0.20341258782606858,1.2789370711449977,5.183930053369148,0.21215384656732733,0.8067202834816246,5.247769224893797,1.2019020927535904,0.21020279730950203,1.6683216695185308,1.2664755228516105,16.238244796966338,0.869314683067215,3.0951398627741353,5.993517446351218,2.793923082468393,0.7651398573722039,0.04990909149596741,190,"(115.72727272727273, 379.38461538461536)",143,44.38477631085024,11.553465800772557,15.93416280754933
190,867.9370907550583,2.012331790089058,0.6374101386092226,3.8135207409408234,3.3883963186070667,4.565073729660105,9.40017053663456,6.79810598973305,7.580894026064104,0.5442764985671241,60.19810598347044,0.8030967717895859,0.13780645126571303,12.167645117379553,0.9989539162354535,2.4598940226339523,1.0826820266960953,1.5164654401864874,0.32241013824665055,0.34344700335906947,4.422460863255136,1.309433174572782,1.2734423966451724,0.21640552985503378,0.25056221133552936,0.313626728299576,0.5907741930627604,0.9296728092404555,4.238216594616938,0.2538294915779395,61.26963577072741,1.2855483782456218,0.7335483893271415,0.7883179682191066,0.24621659050339378,0.18229954006485127,1.4234930897637996,2.9223041509703007,0.13145622157830797,0.5952073728433952,5.735884785102809,1.2237880213469403,0.2538156707165977,1.8757050613516486,0.7848479239622019,10.362294889265492,0.9003686564309257,4.348783417506152,7.948317974668494,3.004018431434983,0.8312718876495889,0.04974654358103528,191,"(118.68202764976958, 418.93548387096774)",217,56.04163056034261,14.644361800054654,19.45540401550743
191,870.3810028076172,1.7268000135819117,0.48598333199818927,3.5019500335057576,3.24735000928243,4.196616686383883,7.901116669178009,6.105483315388361,2.887849975625674,0.106550000111262,58.87143325805664,0.38370000223318734,0.07958333392937979,12.930416679382324,0.16106666525204977,0.13238333463668822,0.2812500019868215,0.2638666679461797,0.08806666731834412,0.37771666844685875,1.2266999969879786,0.4919500013192495,0.3109666665395101,0.4553499937057495,0.13335000077883402,0.26398333509763083,0.7752833386262258,0.22703333497047423,0.5670999983946482,0.16875,55.88226675192515,0.5736999928951263,3.5205500443776447,0.5228166709343592,0.14386666814486185,0.03333333333333333,0.5870500067869823,0.4719333286086718,0.04611666599909465,0.14989999830722808,1.80479999879996,0.12959999839464822,0.1897166669368744,0.517166668176651,0.04509999950726827,0.2494999994834264,0.3297833303610484,3.22625000278155,7.483999974528948,3.459266658624013,0.7046999921401341,0.0209499994913737,192,"(117.01666666666667, 450.3)",60,30.591883092036785,7.444187999526447,11.4748836123333
192,869.1394037924522,2.315851233222268,0.48505785002196133,4.0222892780934485,3.834429753220771,5.418578514382859,9.966264455771643,7.234710729811803,4.940148747164356,0.3542066113022733,58.988024845596186,0.5289173544931017,0.20557024951808708,14.74871892845335,0.5000000046797035,0.5398264492838836,0.6943223185775694,2.287148762340388,0.24365289250681224,0.6843388442658196,8.46781818039161,1.1530991699084763,1.1319834732812297,1.2872313999932659,0.2045454535602538,0.8513719062667248,2.286884308846529,0.8204297610550872,1.2752809834874366,0.32057024624722064,111.51058729818044,1.071892553124546,1.0435702534746532,0.4481900826958585,0.20133884288062734,0.10811570459160923,1.2818925577746936,1.4582314038079631,0.22085950591347434,0.6141239670682545,3.310950415193542,1.178272717255206,0.570545454655797,2.226710752514768,0.2416115733217602,2.123057888066473,0.6481735563475238,4.738999981525516,9.040768616455646,3.036297506044719,0.6847851155710615,0.05571900763787514,193,"(117.7107438016529, 405.0413223140496)",121,42.384776310850235,11.737978780128989,13.912154474506975
193,866.0427010519463,15.84921059273837,5.094438586318702,29.030368411750125,27.513666654887952,38.00457885809112,73.55410542404442,54.09012305945681,3.288157895991677,0.22663158073759915,59.2984738935504,0.3839824576126902,0.43929824494479,32.95824548654389,0.41443859694296853,0.1782631570832771,0.35475438519528035,0.46471930386727317,1.354298238168683,0.9439298280498438,4.063684214625442,0.27347368315646525,0.19317543715761418,0.16012280656580338,0.03703508669869941,0.03764912329222027,0.42084210588220966,0.2307368412352445,0.5232280670550832,0.06275438634972823,11.968561356527763,0.19603508606291653,0.16629824512883237,0.1969122818687506,0.018315789992349188,0.15149122790286415,0.36087719599405926,1.4184035083703828,0.1925087717541477,0.4801052589165537,2.3962456217983314,0.31468421116209866,0.07242105299966377,0.3911578937580711,0.02226315883168003,1.038175434396978,0.1754561411707025,3.902684182451482,7.4900175102970055,2.886122801847625,0.6288070176777086,0.0,194,"(116.08771929824562, 118.40350877192982)",57,29.556349186104047,6.590589098714831,11.770202447236064
194,877.072119140625,2.254000015258789,0.8020400094985962,4.267120032310486,4.387439980506897,5.159519991874695,10.027480025291442,7.246439990997314,4.622760019302368,0.2246399974822998,59.61823944091797,0.9972399997711182,10.986800003051759,4.488040008544922,0.14191999912261963,0.35151999950408935,0.8670399904251098,0.29992000102996824,41.10568068504333,1.2890799808502198,0.6622800064086914,1.0807200050354004,1.5422799968719483,0.15984000205993654,0.18603999853134157,0.2358799982070923,0.8514799928665161,0.48800000429153445,1.034160008430481,0.10960000038146972,6.182879986763001,0.8925999927520752,0.2048799991607666,0.9146799993515015,0.1813199996948242,0.23640000343322753,0.7434800052642823,1.6374399852752686,0.04,0.670360004901886,4.287960052490234,0.23716000080108643,0.08,0.9799200129508973,3.0525999689102172,31.329039998054505,3.460400004386902,3.061600022315979,4.211279983520508,3.091479992866516,0.7248800039291382,0.0,195,"(115.04, 139.8)",25,20.106601717798213,4.617066188932085,8.603319115726215
195,872.8470798068577,1.837771604826421,0.45106172855989435,3.2063580206882807,3.274395070694111,4.248691359787811,8.191203672944763,6.029401255242618,7.090987663210174,0.4970925926794241,59.29629636693884,1.9987839434617831,0.30727777952029384,15.06631479329533,5.434938252340128,3.575061735915549,0.9621790102970453,0.5215000009831087,0.39008024831612903,0.27946913610269997,0.2551481480951662,1.1745370306350567,1.8464259207248688,0.27976543079187843,0.4809691400071721,0.12429012459369353,0.6575678991682735,0.8851296254146246,2.8468024649737793,0.2637037053520297,16.46198151361795,1.3431419733865761,0.281074074683366,3.459759251203066,0.38661111137013376,0.3161913575949492,2.033648157561267,6.918185184399287,0.31079629762673083,0.8066111107667288,5.360024705345248,0.8150061729513569,0.16502469189373065,3.021123440913212,1.965950612668638,64.4201420965018,1.7205185010845279,3.94280246304877,7.842111139753719,3.0731975266962874,0.7258271538181069,0.015932098582938866,196,"(120.06172839506173, 180.0)",162,45.798989873223334,13.062820362576717,15.930963091396409
196,869.9083503548426,2.153511454130857,0.5720305347260628,3.5699160376577885,3.3083206201327666,4.058320618312777,8.528870232232654,6.440824449517344,8.66660304924914,0.6405190843662233,60.10329006282428,1.045374048120193,9.744412221981369,6.162877879979956,0.3090152649479058,0.26003053443122454,0.9092519051246061,0.19715267283315877,31.698801573906238,1.0956412280788859,0.5612748074167557,1.0918091649317558,2.3303053442758457,0.33156488323939665,0.22164885597374603,0.8238244347899925,1.156122138937011,0.6576793914987841,0.7759542001112727,0.1818854963506451,17.924312959190544,1.54144273686955,0.2038931309721852,1.0339389402447765,0.15990839750712155,0.5110916063075758,1.366824427633795,10.500656493747508,0.5065267167928564,1.6003053424922564,6.801519063592867,0.6801526701746096,0.14205343668697445,1.2891526636276536,2.286564894304931,36.5341984634181,5.226641221810843,4.898145029108033,8.950450339390121,2.9153587718046348,0.6487251861404827,0.08162595434043243,197,"(120.96946564885496, 249.32824427480915)",131,44.45584412271571,10.150508994301173,16.75027916777136
197,865.5980570091391,1.747396227323784,0.6093207586486384,3.426660375775031,3.1526037814482204,4.303688703842883,9.024518842967051,6.108745249937165,3.4889245123233437,0.28642452887769015,58.73139618927578,0.41608490246646807,0.12732075520281522,13.995141470207358,0.3140471690105942,0.24501886879498103,0.7923867989261195,1.8117924591280379,0.16696226596832275,4.8475471881200685,6.7375377484087675,0.8084905586152706,0.4449717000407993,0.2054245280769636,0.25699056656855457,0.6177075482764334,1.2617830144909192,0.44787735759087327,1.2441132006780156,0.1815849059032944,64.97022646328189,1.002443384449437,0.6926037708543381,0.20301886774458974,0.20439622677722066,0.17801886909412887,0.9563584929367281,1.163349063328977,0.0835188683473839,0.6073867903565461,2.3321698161790954,0.9036132018521147,0.3063962268379499,0.93605659705288,0.06387735875147693,0.12360377469152775,0.6509245302317277,4.607528309777098,8.775679237437698,3.1153773642935843,0.6368962211428948,0.09867924564289597,198,"(118.02830188679245, 459.70754716981133)",106,38.14213562373095,9.795880448540217,13.992552563228182
198,861.0412727124764,2.3125757520849053,0.4583181847225536,4.263924239259778,3.9518030231649224,5.925500028061144,10.905106076688478,8.294636403069351,3.3331212238831953,0.1997121229316249,60.45145427819455,0.757151515194864,0.15346969799561935,29.57571206670819,0.3710000018278758,0.24889393828131937,0.4439090910283002,1.127984850695639,0.5183181834943367,4.602136400612918,30.55759117278186,1.135651510773283,0.9600606045939706,0.2882272718530713,0.247484848354802,0.9295909151886449,1.5521515138221509,0.5318333325964032,1.0251969695091248,0.2007878783977393,53.90757583849358,1.193878780711781,0.915484840219671,0.26863636392535584,0.16519696965362085,0.23359090812278516,0.7991969711852797,0.9164848481163834,0.10601515119726007,0.6838636362191403,3.7316969777598525,0.6064242409034208,0.24872727285731921,0.9756363594170773,0.030363635583357376,0.11278787887457645,0.6787424204927502,2.0094545447465144,3.4381515257286304,2.964742424813184,0.45310606017257227,0.09460605997027773,199,"(117.31818181818181, 492.469696969697)",66,29.556349186104047,8.260551244758371,10.505769380967422
199,870.9653930664062,2.0954910734934464,0.5193214288779667,3.646848229425294,3.7132499968366965,4.7902410578514845,9.183669596910477,6.352741104151521,3.2017589105027064,0.22883928886481694,59.12583013943264,0.4663303568959236,0.1268571423632758,13.183116059218134,0.2191964297422341,0.08689285708325249,0.18124107005340712,0.19350892997213773,0.06810714304447174,0.31222321199519293,2.5650892797857523,0.449973212821143,0.26201785781553816,0.5252767854503223,0.03571428571428571,0.18350892992956297,0.39312499868018286,0.16649107102836883,0.56505358006273,0.03799107138599668,34.81302655168942,0.45624999701976776,0.9512232142899718,0.23187500025544847,0.20277678620602405,0.09495535705770765,0.3371964299253055,0.5210625013070447,0.033919643078531535,0.42699107101985384,1.4782232237713677,0.046928571803229194,0.04519642889499664,0.5329642838665417,0.017857142857142856,0.083625000502382,0.27258928226573126,3.703571471784796,7.685026843100786,3.3832410691039905,0.7441785747983626,0.051848213587488444,200,"(119.75892857142857, 303.94642857142856)",112,38.384776310850235,9.913769900590419,14.482451486265198
200,868.6444396972656,2.0956249982118607,0.7300000041723251,3.821624979376793,3.4671875089406967,3.9613749757409096,5.322562530636787,4.747000036761165,12.005937471985817,0.8658124879002571,57.13181257247925,1.1556875109672546,5.930312544107437,6.63987497985363,0.30556249618530273,0.125,1.0291250050067902,0.125,15.884124852716923,1.700937494635582,1.7690624743700027,0.8227500021457672,2.013624995946884,0.4321250021457672,0.15281250327825546,0.09350000321865082,1.5850625112652779,1.1117499992251396,0.9521249979734421,0.1067499965429306,40.23093765974045,1.3316249996423721,0.23618750274181366,0.8813750073313713,0.2513750046491623,0.4348125010728836,1.0910625010728836,8.830562457442284,0.8847500085830688,0.831375002861023,8.630937457084656,0.8065624982118607,0.41987501084804535,1.108249992132187,0.8407500088214874,17.356437623500824,5.8240000158548355,6.477562516927719,12.80668756365776,3.4071249663829803,0.9316874966025352,0.11225000023841858,201,"(115.875, 260.5625)",16,13.65685424949238,4.110871437818707,5.365466990088221
