,ArgonDimers,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,RutheniumTetroxide,Histone H3,Histone H3,Cytokeratin 5,Fibronectin,Cytokeratin 19,Cytokeratin 8/18,Twist,CD68,Keratin 14 (KRT14),SMA,Vimentin,c-Myc,c-erbB-2 - Her2,CD3,Histone H3,Erk1/2,Slug,Rabbit IgG H L,Progesterone Receptor A/B,p53,CD44,EpCAM,CD45,GATA3,CD20,b-Catenin,Carbonic Anhydrase IX,undefined,Ki-67,EGFR,S6,Sox9,vWF,mTOR,Cytokeratin 7,pan Cytokeratin,cleaved PARP,undefined,undefined,DNA1,DNA2,undefined,undefined,undefined,ObjectNumber,Position,area,perimeter,minor_axis,major_axis
105,814.0441101866883,1.5100259775078142,0.4489350653701014,2.734201300066787,2.172181824972103,3.0869480417920396,6.33849999656925,4.89461689181142,2.4816883090254547,0.15163636362397825,60.1167533428638,0.7408831158241669,0.06774675381648076,3.4768311892236983,1.3464935061993537,0.9780000045702055,0.14278571365715623,0.18092207862185195,0.02147402624031166,0.2418766226861384,0.10698701267118578,0.21924025942752887,0.5714610377689461,0.08053896102038297,0.7449415569955652,0.09938960919132481,0.2933311675276075,0.09954545366299616,0.31479220634157007,0.10989610328302755,3.8511948016556827,0.418311687258931,0.0813376632603732,1.2219090980368774,0.08388311599756217,0.1710129879511796,0.3022792209665497,3.2624220766804437,0.13399350720566588,0.26107142885009965,1.1176818030608164,0.188474026593295,0.025974025974025976,1.0927727265017373,0.0896298707305611,6.105714284560897,0.22394805256422465,2.58412337225753,5.071227312088013,2.7465974046038344,0.521798702416482,0.09650000117041847,106,"(68.4090909090909, 231.2207792207792)",154,46.8700576850888,11.132036721139187,17.937754435893215
106,818.0252939860026,1.9565370300853695,0.5476111085326584,3.285574071937137,3.4767592596235097,4.637592599347785,9.40952778580012,6.917666669245119,4.11261111497879,0.2927129616340001,59.84449994122541,1.0951203714918207,0.03912962917928343,1.4036203711121171,0.49986111124356586,0.33373148187443064,0.22624999891828607,0.07717592627913863,0.07161111191467003,0.14110185150746946,0.0625370376639896,0.180379632446501,0.5782129615545273,0.06694444351726109,0.46060185465547776,0.034064815000251485,0.13007407442287164,0.09479629662301806,0.3335185205494916,0.04874074017560041,2.0701666673024497,0.44679629857893344,0.10310185176354868,2.2332222307169878,0.035638888676961265,0.02996296242431358,0.38403703548290113,2.688611132127267,0.12533333345695777,0.18966666691833073,1.270981483437397,0.22150925905616195,0.04652777755701983,0.7475833285737921,0.028055555290646024,1.7820740596011833,0.17637037016727306,4.3991388921384456,7.377814802858564,2.738907402312314,0.7124722224694712,0.04400000086537114,107,"(66.98148148148148, 400.39814814814815)",108,39.62741699796952,11.555235231800914,12.475512186159728
107,816.4470522871642,1.6867102874773685,0.5401588778629481,3.395943921581607,3.4188037365674973,3.6864953163628265,7.764121490104176,5.735560738037679,0.8922897265336224,0.009345794392523364,59.21715880777234,0.48443925325001513,0.04672897196261682,0.9756542054292198,0.7731869190095741,0.48196261592000444,0.15451401973439155,0.05188785089510624,0.028037383177570093,0.13257943915429515,0.07422429935954442,0.14591588929434804,0.47080373652627533,0.036439251676898134,0.867831778303485,0.06591588871501317,0.1523551417288379,0.0,0.18137383126766882,0.029065420694440326,2.415495322129437,0.27751401874506587,0.041327102162013546,0.7794205602084365,0.03729906483231304,0.16853271020907107,0.22234579419421258,3.6400374118412766,0.14367289855101398,0.23137383483280646,1.0987943901079837,0.1537196246263023,0.07525233576230914,0.942635515025843,0.2756915916906339,1.5131869171267358,0.18020560585449788,1.5467289764190388,2.703485984111501,2.6148224378300604,0.682130842565376,0.024364485918918502,108,"(68.93457943925233, 318.7383177570093)",107,45.62741699796952,8.029676692269131,18.33451841756286
108,808.6504132306135,3.3976296495508262,1.050574070877499,6.447481468319893,5.833018508222368,8.420444368212312,16.308703736022668,11.672388942153365,4.195018487947959,0.3657037063881203,57.65498154251664,0.7959629617355488,0.1262777778837416,4.03911112635224,3.6737036837471857,3.5703518611413463,0.27235184996216383,0.16285185129554183,0.018518518518518517,1.1267962875189605,0.3340370368074488,0.5056111062014544,1.9194074096503082,0.08037036988470289,0.40887037140351756,0.14796296313956933,0.6969259248839484,0.1277962945125721,0.627592592327683,0.3035555570213883,21.264055614118224,1.4069814786866859,0.17751851788273565,0.9154074081668148,0.14711111121707493,0.548240738886374,0.5822962964022601,11.254444431375575,0.4962036973900265,0.5763518545362685,2.9350184820316456,0.20301851961347792,0.14955555509637902,1.6597037160838093,0.05555555555555555,15.330351886925873,0.6863333362120169,1.3919444442899138,1.9327963127030268,2.702592604690128,0.6154259266676726,0.1627222211272628,109,"(68.31481481481481, 252.55555555555554)",54,27.556349186104047,6.244912923055094,11.538792127565074
109,818.4468430739182,3.0826922930203953,0.7679538488388061,5.178415377323444,5.0704307446113,6.212907686600318,11.999646172156702,8.297569274902344,2.6864307733682486,0.13324615405156062,58.11176928006686,0.6165999999413123,0.01603077008174016,1.7369538398889395,0.6598000040421119,0.3859076921756451,0.26039999860983626,0.17455384731292725,0.020107692938584547,0.5956307686292208,0.4016000032424927,0.09390769279920137,0.5286000013351441,0.041569231106684756,0.6778615355491638,0.07441538434762221,0.12527692317962646,0.13321538521693302,0.3366000010417058,0.03076923076923077,2.8306923040976892,0.39366154303917517,0.10680000048417311,1.4104307715709392,0.22143076749948354,0.046153846153846156,0.34095384891216574,2.4309384639446554,0.0710923066506019,0.1772000001027034,1.3294615323726948,0.23359999656677247,0.03409230709075928,0.7186153925382174,0.015384615384615385,2.163707679968614,0.15810769154475285,4.649338474640479,8.551676944585948,2.556876925321726,0.6872461539048415,0.12863077200376072,110,"(69.41538461538461, 117.63076923076923)",65,27.79898987322333,8.212597893182572,10.203113823871679
110,812.2493268181296,2.1635588232208702,0.33405882120132446,3.7873823467422936,4.0701470480245705,4.860705873545478,9.556617680717917,6.743558852111592,2.549647057757658,0.22023529164931355,60.845293942619776,0.5357941213776084,0.0,1.2064999902949614,1.8462058726479025,0.9740000007783666,0.16020587963216446,0.17717647201874676,0.03385294184965246,0.08823529411764706,0.09291176585590138,0.2054411768913269,1.0676764688071083,0.058823529411764705,0.3808823560967165,0.12641176406074972,0.19932353145935955,0.0,0.25402941072688384,0.029411764705882353,3.4449411770876717,0.4124411800328423,0.058823529411764705,0.5530882337514091,0.16226470470428467,0.21070588336271398,0.3017647056018605,2.6170294039389668,0.10700000033659093,0.25814706087112427,1.2469705623738907,0.3104117617887609,0.029411764705882353,1.0052058942177717,0.11764705882352941,3.133323543211993,0.16388235723271088,1.595382364357219,2.463617636876948,2.3672352818881763,0.6386764715699589,0.1397647086311789,111,"(66.79411764705883, 421.0)",34,24.31370849898476,4.882478784807992,11.24908990777788
111,816.7379180407914,2.471147548956949,0.4900163939741791,4.220770482157097,4.299885241711726,5.728672144842929,10.121918060740487,7.356131135440264,1.230344259348072,0.10496721306785209,57.19367249285588,0.42790164126724495,0.10231147437799172,1.0190491793585605,0.3242295101040699,0.137983606487024,0.062229508259257334,0.09062295077277012,0.038327869821767335,0.31229508509401416,0.13324590393754301,0.05540983794165439,0.310606559769052,0.01639344262295082,0.32722951154239843,0.07980327918881276,0.15534426149774772,0.01639344262295082,0.12113114849465792,0.0342622956291574,1.7478196757738707,0.18604917995265272,0.0,0.41691803345914746,0.05895082090721756,0.22247540950775146,0.07127868738330778,1.502950834446266,0.049442623482375846,0.19473770602804716,0.7305081848238335,0.07731147476884186,0.0,0.3649508171394223,0.06557377049180328,1.3432622932996907,0.06668852391790171,1.8427704831615823,4.09534426595344,2.5158688582357813,0.4243114776298648,0.10247541060213183,112,"(70.26229508196721, 68.18032786885246)",61,37.071067811865476,6.992986262572777,16.198614333127658
112,815.2690926485284,1.7486976745516756,0.5270465113395868,3.0820465143336806,3.2648372095684675,4.108209274535955,9.19472097796063,5.354279082874919,1.1955813945725906,0.09302325581395349,59.52069810379383,0.329093020322711,0.13953488372093023,0.5924651179202768,1.113488377526749,0.5503023225207662,0.18644185953362044,0.14165116465368935,0.06976744186046512,0.13716279074203136,0.0,0.023255813953488372,0.69460465741712,0.11593023011850756,0.6272558084754056,0.15560465080793515,0.1328837178474249,0.014790697153224501,0.16760465017584866,0.0815581388251726,1.7051627857740534,0.19723255966984948,0.05179069763006166,0.48867442025694735,0.0,0.17095348724099094,0.2221860445516054,2.479395317476849,0.1654186026994572,0.3293720955072447,0.5880697674529497,0.09302325581395349,0.023255813953488372,0.7436046461726344,0.03865116141563238,2.6609302481939627,0.10711627782777298,1.9677209355110346,4.767418622970581,2.422837215800618,0.9494651167891747,0.03158139628033305,113,"(68.65116279069767, 189.37209302325581)",43,23.349242404917497,5.290005647458489,10.853896938756998
113,819.3792514993687,2.235292936214293,0.6197878787613879,4.294343445036146,4.093969697904105,5.630929299075194,10.588444440051763,7.879201991389496,4.351626282990581,0.36730303186358826,60.053949837732794,1.8558989928828344,0.09775757608991681,13.442302985624833,0.644939392504066,0.4324949498128409,0.2671010090847208,0.20512121133130007,0.09482828414801395,0.7516262600518236,0.5494848507823367,0.2803131329892862,0.5862121223801314,0.06101010062477805,0.15185858745767614,0.16575757421628393,0.3020707103941176,0.09917171796162923,0.3802626241337169,0.040020202145431984,6.952797951120319,0.4145656607367776,0.17734343355352228,1.793212111550148,0.05586868705171527,0.2166666647400519,0.4552020183717362,4.132262647754014,0.18326262633005777,0.22501010124129478,1.4259292904776757,0.20987878634472085,0.04541414133226029,0.9061111190704384,0.06688888807489414,2.503373743307711,0.2699191895398227,1.766414139005873,3.563303037725314,2.588383837179704,0.6194646472882743,0.05738383832603994,114,"(71.82828282828282, 289.979797979798)",99,38.55634918610404,8.930560553719072,14.509109014853633
114,811.5284729003906,4.1778055595027075,0.9330833421813117,7.083277722199758,6.957777758439382,8.942583349015978,16.935472170511883,11.917583372857836,4.361666649580002,0.11272222134802076,58.795083151923286,0.5233611133363512,0.11833332975705464,2.9548889154361353,0.6413333316644033,0.47875000370873344,0.25708333651224774,0.027777777777777776,0.0,0.06072222524219089,0.05730555454889933,0.21224999758932325,0.5182777808772193,0.1085277795791626,0.5656111074818505,0.08333333333333333,0.14111111064751944,0.11352777481079102,0.20908333526717293,0.10791666640175714,1.6875833306047652,0.4520833392937978,0.05555555555555555,1.9953888919618394,0.0,0.0,0.09027777777777778,2.1328889230887094,0.04369444317287869,0.34194444451067185,1.2639999952581193,0.3619166678852505,0.027777777777777776,1.2369722260369196,0.1431666678852505,2.044527765777376,0.22155555254883236,2.201277772585551,5.335138910346561,2.869861089520984,0.6290833387109969,0.0,115,"(69.22222222222223, 484.8888888888889)",36,24.556349186104047,4.55430789111451,10.85477686861872
115,819.5893362666784,1.6717528064599199,0.4631685366791286,2.413471898336089,2.513853923658307,3.371033702673537,6.305898845865485,4.737213487705488,0.7429213480333264,0.026359550068887433,59.67760677551955,0.6061236041315486,0.10112359550561797,1.1511235947019598,0.47823595866728363,0.31646067908640657,0.10593258263020033,0.16707865173897046,0.03470786501852314,0.13115730312433135,0.0632359552919195,0.05520224839114071,0.18512359495913044,0.03930336973640356,0.3159438244412454,0.05733707915531116,0.08399999945351247,0.038056179378809556,0.14440449436059158,0.0,1.8374719197830458,0.1995505623603135,0.08193258489115854,0.6935617977313782,0.034932583905337905,0.05865168571472168,0.15119101090377637,3.340662920742892,0.06021348345145751,0.08426966292134831,0.5635056134020344,0.16652808832318594,0.011235955056179775,0.5935393263784687,0.01978651727183481,1.2870561607768027,0.13494381877813447,1.327202241072494,2.9442921434895375,2.447224717461661,0.6561685392026151,0.12564044989896625,116,"(71.56179775280899, 140.86516853932585)",89,35.59188309203678,10.464958212268716,11.985856821373837
116,815.4582305083404,1.6633648626707696,0.6160540548530785,3.6046081193395563,3.3501215963750273,4.355432426607287,8.863175649900693,6.8855000073845325,3.5630135165678487,0.19814864928657944,59.317134908727695,0.5645135173926482,0.02702702702702703,2.5270000019588985,0.24237837743114782,0.09454054123646505,0.3397567578264185,0.12460810751528353,0.056945945765521075,0.5636081099510193,1.2037432322631012,0.2567297284667556,0.11717567572722563,0.033094594607482083,0.9026756753792634,0.1669729690294008,0.10252702719456441,0.057743243269018224,0.3906756768355498,0.05032432401502455,2.172310808220425,0.4051621620719497,0.16620270303777746,0.09040540617865485,0.05789189161481084,0.0293378378893878,0.24145945826092283,0.8134324325097574,0.013513513513513514,0.21039189196921684,0.8696486386092933,0.7670135139613539,0.41098648631894913,0.7782972986633713,0.02702702702702703,0.27872972875028046,0.19700000253883568,5.0401351395491005,8.429540593881864,2.5116891852907233,0.5787837859746572,0.027513513693938386,117,"(70.1891891891892, 218.44594594594594)",74,31.79898987322333,9.530666469109681,10.516701976741121
117,809.8526725769043,2.6484062671661377,0.6843593753874302,4.324000004678965,4.558859398588538,5.006140608340502,11.465578190982342,7.860203126445413,1.8777812561020255,0.06296874955296516,60.96765595674515,0.14176562428474426,0.09142187424004078,5.902343720197678,0.0625,0.055375000461936,0.1815156266093254,0.11790625005960464,0.08389062434434891,0.3775781262665987,1.5441718734800816,0.14190624840557575,0.05156249972060323,0.09596875123679638,0.21846874989569187,0.06320312432944775,0.07292187586426735,0.0,0.2516406252980232,0.09375,3.3474843706935644,0.2029687538743019,0.0,0.11357812397181988,0.015625,0.0,0.10376562364399433,0.8286718744784594,0.1034531258046627,0.15898437425494194,0.6720937415957451,0.47501562628895044,0.026359375566244125,0.401078125461936,0.048390625044703484,0.13795312494039536,0.19964062608778477,2.844218767248094,6.02801563963294,2.4402187457308173,0.7094687502831221,0.03125,118,"(70.40625, 309.4375)",64,27.31370849898476,7.474794751926084,10.836250200903368
118,815.1426082002944,1.4620579722998799,0.42895652073017065,2.518304338057836,2.3259999963684357,3.2329710186391636,6.418550700381182,4.665884038676387,1.240710141002268,0.18024637560913528,59.28840576393017,0.6349999973739403,0.07352173846700917,4.449202888685724,1.285463770230611,0.7475942062295001,0.04424637642459593,0.09495652240255605,0.043478260869565216,0.30826086669728375,0.316275361655415,0.181869563849076,0.37915942202443664,0.05101449247719585,0.4865652184555496,0.043478260869565216,0.1980579694112142,0.10144927536231885,0.10776811578999394,0.07302898600481558,2.348362316255984,0.26775362526161084,0.0925942037416541,0.6132463752359584,0.048434782719266586,0.17192753501560376,0.1464782625004865,2.6361159207164375,0.1607681167298469,0.3037391296331433,0.7552463714627252,0.07805797155352606,0.0,0.9387970955475516,0.028985507246376812,3.659594150557034,0.08413043402243352,0.9794057918631512,1.7498550846956777,2.4352898614993994,0.546289855155392,0.09268116087153339,119,"(70.04347826086956, 345.4347826086956)",69,32.798989873223334,6.8373894261204216,13.433397000941905
119,821.9014512969227,1.3468780524846984,0.3831829239682453,2.95396340620227,2.5575000069490295,3.732146353256412,6.48721952409279,4.813731696547531,1.6279146409616239,0.2039024408270673,59.59509756506943,0.6236463436266271,0.05901219495912877,2.5883170649772738,0.5275731711852841,0.3999878051804333,0.08241463434405444,0.05097560911643796,0.023146341486674982,0.07504878102279292,0.04878048780487805,0.1324878058782438,0.530817068931533,0.012195121951219513,0.7704634204870318,0.016609755957998882,0.11246341466903687,0.0597073174104458,0.22345122040771856,0.10187804844321274,3.1088536552539687,0.3215731702199796,0.036987804785007385,0.6884024448511077,0.07378048722336931,0.0977682921944595,0.1523048790489755,3.2260365776899382,0.10191463406493025,0.09781707205423494,0.882719503670204,0.18291463139580516,0.030256096909685833,0.5577804867814227,0.043804878141821886,2.1028658558682696,0.1374634135423637,2.0326341361534306,3.7305243756712936,2.8084511909543015,0.7038170775262321,0.012634146504285858,120,"(71.57317073170732, 433.3414634146341)",82,34.970562748477136,10.287942241174251,11.087773998740259
